date,open,high,low,close,volume,Name
2016-06-08,82.91,83.64,81.55,82.9,939452,INCY
2016-06-09,83.59,83.87,81.58,81.61,871367,INCY
2016-06-10,80.64,81.43,78.35,80.41,1040266,INCY
2016-06-13,80.08,82.47,79.48,80.01,959266,INCY
2016-06-14,80.15,80.87,78.56,79.78,680776,INCY
2016-06-15,80.3,80.8851,79.28,79.45,674690,INCY
2016-06-16,78.78,80.26,78.37,80.0,770892,INCY
2016-06-17,80.18,81.55,76.92,77.11,1489635,INCY
2016-06-20,77.82,79.98,77.5,78.49,925114,INCY
2016-06-21,78.84,79.4,76.04,77.6,1301253,INCY
2016-06-22,77.52,79.85,75.5,78.5,1202339,INCY
2016-06-23,79.3,81.79,78.12,81.66,1098998,INCY
2016-06-24,76.84,80.89,76.4101,76.98,2384331,INCY
2016-06-27,76.52,77.74,71.75,72.44,1707014,INCY
2016-06-28,73.41,76.75,73.41,76.58,1208885,INCY
2016-06-29,77.15,79.49,75.8201,78.735,1247767,INCY
2016-06-30,78.88,80.43,77.85,79.98,1063029,INCY
2016-07-01,79.61,82.86,79.34,81.27,786052,INCY
2016-07-05,80.97,80.97,78.4,79.71,635698,INCY
2016-07-06,80.0,83.45,79.51,82.48,1102638,INCY
2016-07-07,82.53,84.06,82.18,83.53,699360,INCY
2016-07-08,83.29,85.88,82.965,85.7,905905,INCY
2016-07-11,86.39,86.9,84.97,85.0,884374,INCY
2016-07-12,85.63,86.11,84.9,84.97,594028,INCY
2016-07-13,85.99,86.275,82.45,82.56,641186,INCY
2016-07-14,83.31,83.803,81.27,82.14,735916,INCY
2016-07-15,82.85,84.69,82.83,83.83,1023196,INCY
2016-07-18,84.19,84.46,83.01,84.13,674209,INCY
2016-07-19,83.74,84.79,82.72,82.82,629056,INCY
2016-07-20,82.91,87.19,82.76,86.88,1441014,INCY
2016-07-21,87.18,89.27,86.29,87.79,1398404,INCY
2016-07-22,88.47,88.99,86.37,86.41,642725,INCY
2016-07-25,86.6,86.89,84.99,86.43,762397,INCY
2016-07-26,86.01,87.53,85.58,86.96,655680,INCY
2016-07-27,87.67,89.15,87.24,88.72,699192,INCY
2016-07-28,88.69,88.94,86.89,88.12,574745,INCY
2016-07-29,88.52,90.35,86.67,90.21,859753,INCY
2016-08-01,90.62,92.82,89.45,90.0,1488928,INCY
2016-08-02,89.74,89.81,86.02,88.95,1377157,INCY
2016-08-03,89.09,90.99,88.66,90.81,797156,INCY
2016-08-04,91.47,92.045,89.75,90.12,826561,INCY
2016-08-05,90.83,92.74,90.32,90.84,701836,INCY
2016-08-08,90.68,91.599,87.9001,88.04,1024007,INCY
2016-08-09,90.01,90.14,84.52,86.48,1661509,INCY
2016-08-10,86.96,87.185,83.05,83.49,1216176,INCY
2016-08-11,83.5,83.731,80.49,81.21,1712304,INCY
2016-08-12,81.08,81.48,80.5,81.05,856381,INCY
2016-08-15,81.05,81.56,80.5,80.55,988489,INCY
2016-08-16,80.58,80.59,77.7,77.855,1387675,INCY
2016-08-17,78.22,78.56,76.4,76.48,1283444,INCY
2016-08-18,76.5,77.2,75.87,76.16,1246928,INCY
2016-08-19,75.69,77.65,75.52,76.11,1146796,INCY
2016-08-22,79.8,84.39,79.11,81.98,2808185,INCY
2016-08-23,82.73,83.25,80.48,81.9,1256692,INCY
2016-08-24,81.55,87.98,81.55,82.44,3333132,INCY
2016-08-25,82.45,85.07,78.7,80.1,1639390,INCY
2016-08-26,80.06,82.19,79.36,81.04,891449,INCY
2016-08-29,81.1,81.88,80.09,81.33,591455,INCY
2016-08-30,81.08,81.78,80.485,80.98,764488,INCY
2016-08-31,81.11,82.16,80.15,81.1,1218743,INCY
2016-09-01,81.61,81.73,79.89,80.81,670199,INCY
