date,open,high,low,close,volume,Name
2016-03-02,11.36,11.58,11.35,11.57,650269,NWS
2016-03-03,11.57,11.6,11.42,11.58,787349,NWS
2016-03-04,11.64,11.81,11.49,11.73,1256370,NWS
2016-03-07,11.58,11.985,11.58,11.95,623805,NWS
2016-03-08,11.91,11.95,11.57,11.59,843710,NWS
2016-03-09,11.66,12.02,11.63,11.84,1154409,NWS
2016-03-10,11.86,11.91,11.55,11.73,792447,NWS
2016-03-11,11.86,12.4,11.7,12.4,750495,NWS
2016-03-14,12.35,12.39,12.04,12.15,815911,NWS
2016-03-15,12.05,12.32,11.96,12.29,1308215,NWS
2016-03-16,12.27,12.795,12.2181,12.78,3958622,NWS
2016-03-17,12.79,13.275,12.79,13.1,901030,NWS
2016-03-18,13.16,13.28,12.875,12.91,1202517,NWS
2016-03-21,12.9,13.05,12.83,13.01,515661,NWS
2016-03-22,12.92,13.22,12.92,13.2,979290,NWS
2016-03-23,13.18,13.295,13.01,13.02,1791473,NWS
2016-03-24,12.91,13.06,12.82,13.05,662803,NWS
2016-03-28,13.11,13.39,13.04,13.36,865166,NWS
2016-03-29,13.32,13.45,13.175,13.4,463510,NWS
2016-03-30,13.46,13.4875,13.13,13.25,1201937,NWS
2016-03-31,13.26,13.37,13.19,13.25,558499,NWS
2016-04-01,13.14,13.55,13.0,13.53,577034,NWS
2016-04-04,13.51,13.51,13.205,13.21,915713,NWS
2016-04-05,13.06,13.19,13.01,13.05,560880,NWS
2016-04-06,13.08,13.275,12.95,13.25,987208,NWS
2016-04-07,13.19,13.245,12.885,12.99,1100656,NWS
2016-04-08,13.09,13.09,12.725,12.77,1552534,NWS
2016-04-11,12.78,12.9,12.72,12.72,469988,NWS
2016-04-12,12.76,12.98,12.75,12.91,474443,NWS
2016-04-13,12.97,13.1,12.93,13.09,617462,NWS
2016-04-14,13.15,13.32,13.15,13.18,886751,NWS
2016-04-15,13.17,13.19,13.0,13.1,535653,NWS
2016-04-18,13.03,13.09,12.88,12.92,855913,NWS
2016-04-19,12.92,13.115,12.82,12.98,473063,NWS
2016-04-20,12.98,13.12,12.96,12.97,531948,NWS
2016-04-21,12.99,13.35,12.99,13.21,848890,NWS
2016-04-22,13.19,13.37,13.19,13.3,879214,NWS
2016-04-25,13.28,13.3001,13.02,13.08,666041,NWS
2016-04-26,13.08,13.33,13.02,13.27,594554,NWS
2016-04-27,13.26,13.39,13.09,13.19,747886,NWS
2016-04-28,13.09,13.31,13.01,13.07,666231,NWS
2016-04-29,13.03,13.09,12.76,12.96,733283,NWS
2016-05-02,12.98,13.25,12.94,13.18,660869,NWS
2016-05-03,13.05,13.11,12.77,12.83,661115,NWS
2016-05-04,12.75,12.83,12.64,12.69,778293,NWS
2016-05-05,12.77,12.77,12.62,12.73,449375,NWS
2016-05-06,12.73,13.18,12.41,13.16,1411070,NWS
2016-05-09,13.1,13.14,12.57,12.72,726098,NWS
2016-05-10,12.79,12.8,12.6225,12.77,535395,NWS
2016-05-11,12.67,12.735,12.52,12.63,999521,NWS
2016-05-12,12.66,12.675,12.305,12.35,763982,NWS
2016-05-13,12.31,12.42,12.04,12.05,802807,NWS
2016-05-16,12.1,12.21,12.05,12.18,769533,NWS
2016-05-17,12.12,12.325,12.08,12.09,666254,NWS
2016-05-18,12.03,12.1,11.765,12.0,1635317,NWS
2016-05-19,11.95,12.03,11.9,11.94,1106621,NWS
2016-05-20,12.0,12.32,11.83,12.25,956777,NWS
2016-05-23,12.27,12.38,12.1,12.12,639408,NWS
2016-05-24,12.18,12.235,12.11,12.22,748015,NWS
2016-05-25,12.25,12.47,12.25,12.41,544386,NWS
2016-05-26,12.4,12.46,12.23,12.24,681523,NWS
