date,open,high,low,close,volume,Name
2014-12-19,162.29,163.41,161.07,162.87,758969,COO
2014-12-22,162.7,163.9,162.34,163.57,310617,COO
2014-12-23,164.41,164.41,161.23,163.2,794819,COO
2014-12-24,163.02,164.59,162.2,164.19,189999,COO
2014-12-26,164.21,164.41,163.55,164.0,299637,COO
2014-12-29,163.27,165.37,162.41,164.77,516424,COO
2014-12-30,164.41,164.96,163.04,163.79,348358,COO
2014-12-31,164.28,165.475,162.02,162.09,320013,COO
2015-01-02,162.88,163.935,159.94,160.61,425283,COO
2015-01-05,159.47,161.29,158.59,159.37,545583,COO
2015-01-06,159.82,160.6,156.35,157.12,677012,COO
2015-01-07,158.54,162.395,158.27,162.22,470646,COO
2015-01-08,163.06,164.93,162.36,162.88,534699,COO
2015-01-09,163.37,164.45,161.61,161.86,352692,COO
2015-01-12,162.68,163.1699,160.44,161.11,338088,COO
2015-01-13,162.97,164.49,160.02,161.12,331433,COO
2015-01-14,159.64,161.9,159.27,160.65,420820,COO
2015-01-15,160.79,161.5175,159.41,159.69,320620,COO
2015-01-16,158.92,160.36,158.34,159.75,397054,COO
2015-01-20,159.56,161.72,158.63,160.02,352598,COO
2015-01-21,160.19,162.82,159.36,162.69,365968,COO
2015-01-22,162.98,164.85,161.84,164.1,328270,COO
2015-01-23,163.55,164.35,161.57,161.75,334932,COO
2015-01-26,161.28,162.4,158.72,162.21,359779,COO
2015-01-27,160.48,163.22,159.72,162.58,659866,COO
2015-01-28,163.84,164.63,159.76,160.08,485675,COO
2015-01-29,159.53,160.55,156.76,160.1,528492,COO
2015-01-30,159.05,159.89,157.13,157.65,271772,COO
2015-02-02,158.25,158.25,154.8,157.82,388045,COO
2015-02-03,158.76,159.4487,156.12,157.84,338923,COO
2015-02-04,157.18,161.32,157.18,160.0,411955,COO
2015-02-05,160.15,162.91,160.15,161.53,235654,COO
2015-02-06,161.87,162.42,160.35,161.28,457776,COO
2015-02-09,160.25,161.24,158.12,158.83,375016,COO
2015-02-10,160.16,162.06,159.24,161.9,369453,COO
2015-02-11,162.01,162.61,161.21,161.96,235479,COO
2015-02-12,162.53,163.82,161.47,163.02,173848,COO
2015-02-13,162.73,165.24,162.24,165.2,533775,COO
2015-02-17,165.31,165.63,163.11,163.3,321536,COO
2015-02-18,163.6,165.25,162.45,165.11,425771,COO
2015-02-19,164.79,166.24,164.14,164.35,293924,COO
2015-02-20,164.35,165.94,163.64,165.81,566675,COO
2015-02-23,165.27,165.75,164.15,165.02,396811,COO
2015-02-24,165.02,166.24,164.03,164.43,368368,COO
2015-02-25,164.6,164.86,162.54,163.46,473659,COO
2015-02-26,163.08,165.56,163.02,165.45,273449,COO
2015-02-27,164.84,165.39,163.44,163.97,348375,COO
2015-03-02,164.34,166.07,163.39,165.73,339083,COO
2015-03-03,164.61,165.16,162.53,164.77,543735,COO
2015-03-04,164.5,165.51,163.501,164.26,373652,COO
2015-03-05,164.83,166.79,164.21,165.26,499334,COO
2015-03-06,174.33,181.98,172.56,180.26,1843788,COO
2015-03-09,179.0,183.51,178.21,183.45,755910,COO
2015-03-10,181.64,183.2,180.895,182.24,740026,COO
2015-03-11,182.98,185.7,181.66,185.43,565586,COO
2015-03-12,186.4,188.84,184.71,185.05,677915,COO
2015-03-13,184.81,186.1699,184.18,185.84,345421,COO
2015-03-16,186.0,189.3,185.04,188.15,359034,COO
2015-03-17,187.39,188.38,184.8,187.74,536763,COO
2015-03-18,187.75,187.81,185.25,186.25,326451,COO
2015-03-19,186.36,187.765,185.74,187.36,300285,COO
