date,open,high,low,close,volume,Name
2017-12-15,55.29,55.8,55.2,55.46,5616812,PGR
2017-12-18,55.69,55.78,55.095,55.2,2511204,PGR
2017-12-19,55.43,55.91,55.31,55.79,2613678,PGR
2017-12-20,55.82,56.28,55.79,56.17,2691183,PGR
2017-12-21,57.18,57.18,55.65,55.8,2610789,PGR
2017-12-22,55.74,56.18,55.64,56.09,1714783,PGR
2017-12-26,56.03,56.3,55.99,56.22,1235654,PGR
2017-12-27,56.3,56.69,56.22,56.36,1865601,PGR
2017-12-28,56.53,56.7,56.135,56.51,1314720,PGR
2017-12-29,56.52,56.64,56.32,56.32,1375219,PGR
2018-01-02,56.46,56.46,55.07,55.36,2715475,PGR
2018-01-03,55.32,55.56,54.86,55.33,3247332,PGR
2018-01-04,55.43,55.8,55.095,55.32,2573296,PGR
2018-01-05,55.44,55.59,54.87,55.53,3264793,PGR
2018-01-08,55.61,55.815,55.32,55.7,3075619,PGR
2018-01-09,55.81,56.57,55.77,56.17,3823617,PGR
2018-01-10,56.06,56.2,55.44,55.68,3212949,PGR
2018-01-11,55.84,56.04,55.5,55.66,2087117,PGR
2018-01-12,55.82,56.1,55.37,55.94,2659776,PGR
2018-01-16,56.08,56.53,55.88,56.27,3800449,PGR
2018-01-17,56.48,57.4,56.23,57.23,3169878,PGR
2018-01-18,57.24,57.44,56.91,57.29,2042859,PGR
2018-01-19,57.51,57.85,57.34,57.66,3847604,PGR
2018-01-22,57.85,58.25,57.79,58.22,2632899,PGR
2018-01-23,58.17,58.25,56.33,57.05,4611261,PGR
2018-01-24,57.63,57.63,54.01,55.33,7594887,PGR
2018-01-25,55.7,55.81,55.08,55.76,4766578,PGR
2018-01-26,55.98,56.76,54.05,54.83,5802847,PGR
2018-01-29,54.76,54.85,53.09,53.13,7824812,PGR
2018-01-30,53.15,54.47,53.15,53.49,5233570,PGR
2018-01-31,53.82,54.5,53.5,54.1,6765392,PGR
2018-02-01,53.15,54.41,53.1,53.58,4502846,PGR
2018-02-02,53.56,54.45,53.16,53.24,3004371,PGR
2018-02-05,52.96,54.37,51.94,51.95,4452676,PGR
2018-02-06,51.44,53.11,50.79,52.87,5951128,PGR
2018-02-07,52.78,54.1,52.55,53.4,4334460,PGR
2013-02-08,76.15,76.48,75.56,75.75,9131327,PG
2013-02-11,75.41,75.92,75.12,75.81,6928133,PG
2013-02-12,75.96,76.31,75.81,75.98,6280895,PG
2013-02-13,76.01,76.58,75.98,76.56,7113744,PG
2013-02-14,76.3,76.97,76.25,76.78,10049220,PG
2013-02-15,76.72,76.96,76.215,76.54,11167270,PG
2013-02-19,76.56,77.765,76.49,77.38,11783779,PG
2013-02-20,77.27,77.52,76.92,77.08,9276578,PG
2013-02-21,76.28,77.2,75.9,77.04,10305115,PG
2013-02-22,77.05,77.19,76.753,76.99,8433393,PG
2013-02-25,77.06,77.67,75.92,75.92,9970631,PG
2013-02-26,75.99,76.38,75.77,76.08,8378943,PG
2013-02-27,75.95,76.95,75.7,76.75,7568886,PG
2013-02-28,76.66,76.91,76.17,76.18,10472126,PG
2013-03-01,75.7,76.72,75.56,76.49,9601420,PG
2013-03-04,76.25,76.68,75.97,76.68,7632002,PG
2013-03-05,76.78,77.395,76.72,77.05,9716968,PG
2013-03-06,77.01,77.45,76.81,77.2,7196031,PG
2013-03-07,77.22,77.49,76.78,76.9,7111315,PG
2013-03-08,77.01,77.2,76.46,77.18,7257183,PG
2013-03-11,77.02,77.39,76.9,77.35,6621712,PG
2013-03-12,77.19,77.45,77.0,77.17,7016698,PG
2013-03-13,77.07,77.1,76.52,76.8,6339460,PG
2013-03-14,76.87,77.475,76.83,77.39,8083421,PG
2013-03-15,77.08,77.38,76.34,76.34,15250593,PG
