date,open,high,low,close,volume,Name
2015-11-03,118.0,122.48,117.41,120.04,1984931,ECL
2015-11-04,120.52,120.75,117.41,117.49,2174619,ECL
2015-11-05,117.2,118.53,116.97,117.64,1292981,ECL
2015-11-06,116.94,117.91,116.54,117.4,1537893,ECL
2015-11-09,117.21,117.63,115.36,115.96,864287,ECL
2015-11-10,115.65,116.75,114.52,116.35,1131258,ECL
2015-11-11,116.61,117.73,115.88,117.47,730662,ECL
2015-11-12,116.46,116.81,115.13,115.15,817258,ECL
2015-11-13,114.83,116.76,114.32,116.43,968882,ECL
2015-11-16,116.23,116.96,115.471,116.7,1047411,ECL
2015-11-17,116.69,117.96,116.08,116.75,1053564,ECL
2015-11-18,116.71,118.44,116.32,118.32,1000014,ECL
2015-11-19,118.02,118.47,117.43,117.91,741255,ECL
2015-11-20,118.37,118.76,117.87,118.13,984844,ECL
2015-11-23,118.07,120.77,118.07,119.52,1661690,ECL
2015-11-24,119.47,120.3999,118.79,119.72,979020,ECL
2015-11-25,119.5,120.16,118.96,119.02,1087118,ECL
2015-11-27,118.78,119.3513,118.05,118.91,390133,ECL
2015-11-30,119.15,119.33,118.08,119.16,2955096,ECL
2015-12-01,119.5,119.79,118.82,119.67,931045,ECL
2015-12-02,119.33,119.78,118.46,118.64,858060,ECL
2015-12-03,118.97,119.49,117.38,117.89,1223306,ECL
2015-12-04,118.21,119.4,117.9,119.23,1417238,ECL
2015-12-07,118.61,119.49,117.55,118.36,909996,ECL
2015-12-08,117.06,117.87,116.3,116.37,1042262,ECL
2015-12-09,116.84,119.28,116.45,116.95,1178121,ECL
2015-12-10,116.69,117.29,115.63,115.96,938813,ECL
2015-12-11,114.12,114.28,112.19,112.39,1378708,ECL
2015-12-14,112.17,113.94,111.77,113.64,1361535,ECL
2015-12-15,114.55,115.22,113.85,115.07,1224723,ECL
2015-12-16,115.67,118.06,115.16,117.89,1289663,ECL
2015-12-17,118.05,118.49,115.25,115.3,1056969,ECL
2015-12-18,115.16,115.18,112.58,112.62,1754946,ECL
2015-12-21,113.32,113.9,112.6,113.22,913968,ECL
2015-12-22,113.98,114.69,113.15,114.42,719119,ECL
2015-12-23,115.47,116.69,114.94,116.5,818330,ECL
2015-12-24,116.19,116.28,115.55,115.78,331069,ECL
2015-12-28,115.32,115.5746,114.68,115.47,480894,ECL
2015-12-29,116.4,116.81,115.76,116.39,669520,ECL
2015-12-30,116.17,116.46,115.37,115.43,525323,ECL
2015-12-31,115.04,116.14,114.37,114.38,965446,ECL
2016-01-04,112.9,113.145,111.0,112.49,1769733,ECL
2016-01-05,112.55,113.69,112.29,112.9,1222819,ECL
2016-01-06,109.82,110.85,106.55,108.07,3836959,ECL
2016-01-07,105.95,107.87,104.94,105.27,1963091,ECL
2016-01-08,105.49,105.78,104.08,104.35,1297301,ECL
2016-01-11,104.66,105.18,103.61,104.62,1498438,ECL
2016-01-12,105.83,106.25,104.61,105.72,1349213,ECL
2016-01-13,106.65,106.76,103.02,103.13,1399577,ECL
2016-01-14,103.48,105.4,102.48,104.82,1485002,ECL
2016-01-15,103.39,103.91,100.59,102.58,2042324,ECL
2016-01-19,104.0,104.08,101.49,102.37,1426775,ECL
2016-01-20,100.88,103.535,99.99,102.44,1737960,ECL
2016-01-21,102.11,102.74,100.59,101.85,1627953,ECL
2016-01-22,103.88,106.81,103.61,104.99,1555548,ECL
2016-01-25,104.48,104.89,103.08,103.26,1206046,ECL
2016-01-26,103.41,104.1588,103.12,104.13,1148009,ECL
2016-01-27,103.41,104.73,102.0601,102.78,1146452,ECL
2016-01-28,104.08,105.1991,103.38,104.0,1030250,ECL
2016-01-29,104.71,107.98,103.99,107.87,2133073,ECL
2016-02-01,106.56,107.65,105.48,107.42,1109493,ECL
