date,open,high,low,close,volume,Name
2018-01-24,97.14,97.61,96.5,96.98,980037,SLG
2018-01-25,96.01,97.09,94.595,96.49,1111095,SLG
2018-01-26,98.11,99.25,96.405,97.92,987339,SLG
2018-01-29,97.89,98.98,96.98,98.47,1288918,SLG
2018-01-30,98.38,98.99,97.8,98.19,1350870,SLG
2018-01-31,98.56,100.56,98.25,100.52,1612494,SLG
2018-02-01,100.47,100.985,98.97,99.5,1202948,SLG
2018-02-02,98.8,99.42,97.41,98.07,1426507,SLG
2018-02-05,97.69,97.86,93.64,93.64,1788310,SLG
2018-02-06,92.32,94.705,91.2,93.45,2448717,SLG
2018-02-07,93.18,94.75,92.78,92.86,1100825,SLG
2013-02-08,77.13,79.24,77.03,79.14,613825,SNA
2013-02-11,79.02,79.37,78.23,78.39,483219,SNA
2013-02-12,78.3,79.36,78.08,78.79,268378,SNA
2013-02-13,78.96,79.19,77.94,79.04,594479,SNA
2013-02-14,78.87,80.53,78.47,79.17,477036,SNA
2013-02-15,79.32,79.64,78.75,79.43,272179,SNA
2013-02-19,79.64,79.98,79.48,79.98,387635,SNA
2013-02-20,79.83,80.0,78.91,78.94,286573,SNA
2013-02-21,78.69,78.86,77.67,77.93,426095,SNA
2013-02-22,78.09,78.86,77.94,78.81,282688,SNA
2013-02-25,79.31,79.37,77.0,77.06,430385,SNA
2013-02-26,77.06,77.92,76.67,77.78,216019,SNA
2013-02-27,77.69,79.78,77.69,79.43,217422,SNA
2013-02-28,79.43,80.78,79.43,80.27,437168,SNA
2013-03-01,79.72,79.99,78.995,79.66,313605,SNA
2013-03-04,79.27,79.71,77.58,79.65,409348,SNA
2013-03-05,80.0,80.74,79.83,80.6,329723,SNA
2013-03-06,81.07,82.04,80.8,81.83,500933,SNA
2013-03-07,81.79,81.81,80.61,81.18,219486,SNA
2013-03-08,81.65,82.07,81.25,81.97,213113,SNA
2013-03-11,81.59,82.38,81.58,82.33,229812,SNA
2013-03-12,82.37,82.37,81.33,81.75,233742,SNA
2013-03-13,81.89,81.89,80.37,80.8,354114,SNA
2013-03-14,81.26,81.71,81.0,81.36,178196,SNA
2013-03-15,81.06,81.93,80.53,81.23,548489,SNA
2013-03-18,80.75,81.82,80.37,81.18,288409,SNA
2013-03-19,81.54,81.99,80.82,81.4,235600,SNA
2013-03-20,82.0,82.5966,81.45,81.83,106327,SNA
2013-03-21,81.44,81.99,81.063,81.24,220435,SNA
2013-03-22,81.46,81.81,81.14,81.59,149866,SNA
2013-03-25,81.72,82.17,81.39,81.79,542725,SNA
2013-03-26,82.13,82.57,81.54,82.56,185568,SNA
2013-03-27,81.83,82.33,81.15,81.69,307561,SNA
2013-03-28,81.69,82.84,81.35,82.7,204730,SNA
2013-04-01,82.71,83.09,81.25,81.87,237469,SNA
2013-04-02,82.27,82.53,81.47,81.76,234292,SNA
2013-04-03,81.8,82.26,80.82,81.06,280009,SNA
2013-04-04,81.24,82.05,80.5,82.03,228513,SNA
2013-04-05,81.05,81.71,80.45,81.6,245250,SNA
2013-04-08,81.63,82.53,81.41,82.48,137732,SNA
2013-04-09,82.75,83.25,82.14,83.1,164997,SNA
2013-04-10,83.22,84.72,82.88,84.68,404600,SNA
2013-04-11,84.65,85.5,84.16,85.25,300073,SNA
2013-04-12,84.89,85.42,84.19,84.87,176136,SNA
2013-04-15,84.42,84.95,81.66,81.66,326133,SNA
2013-04-16,82.33,83.5,82.05,82.65,418362,SNA
2013-04-17,82.0,82.7,81.29,82.51,406736,SNA
2013-04-18,82.7,82.7,80.65,80.88,359018,SNA
2013-04-19,81.21,81.26,79.88,81.17,466857,SNA
2013-04-22,81.17,82.46,80.91,81.97,213034,SNA
