date,open,high,low,close,volume,Name
2016-03-10,67.07,67.4,66.41,67.12,1907157,DRI
2016-03-11,67.44,68.26,67.22,67.57,2054386,DRI
2016-03-14,67.5,68.01,67.13,67.78,1124464,DRI
2016-03-15,67.5,67.77,66.67,66.84,1261825,DRI
2016-03-16,66.87,67.95,66.19,67.56,1077267,DRI
2016-03-17,67.36,67.99,66.81,67.58,1451416,DRI
2016-03-18,67.55,68.15,67.18,67.29,2537603,DRI
2016-03-21,67.29,67.5,66.95,67.22,1057910,DRI
2016-03-22,67.19,67.36,66.42,66.65,1040491,DRI
2016-03-23,66.78,67.19,66.3,66.52,959109,DRI
2016-03-24,66.47,66.47,65.29,65.77,1302232,DRI
2016-03-28,66.09,66.9689,65.94,66.47,1022122,DRI
2016-03-29,66.47,66.82,66.1215,66.63,1248773,DRI
2016-03-30,67.14,67.21,65.94,66.58,1430998,DRI
2016-03-31,66.38,66.76,65.59,66.3,1946087,DRI
2016-04-01,66.16,67.36,66.16,67.04,1721228,DRI
2016-04-04,67.41,68.62,66.49,67.34,3303370,DRI
2016-04-05,66.62,66.62,64.34,64.8,3905227,DRI
2016-04-06,65.25,66.39,64.9,65.0,3460444,DRI
2016-04-07,64.85,66.43,64.33,64.68,2975039,DRI
2016-04-08,65.01,65.01,64.0,64.79,2309975,DRI
2016-04-11,65.25,66.1,64.73,64.74,3573631,DRI
2016-04-12,64.8,66.11,64.8,65.88,2567127,DRI
2016-04-13,66.0,66.39,65.25,65.58,1726940,DRI
2016-04-14,65.48,65.66,64.55,64.85,2124037,DRI
2016-04-15,64.98,65.15,64.1,64.2,2724290,DRI
2016-04-18,64.5,64.96,64.31,64.79,1511412,DRI
2016-04-19,63.72,63.9,62.75,63.19,2581646,DRI
2016-04-20,63.28,63.89,63.07,63.14,1909023,DRI
2016-04-21,63.45,64.15,62.79,62.79,1989714,DRI
2016-04-22,62.75,63.41,62.51,63.3,1713771,DRI
2016-04-25,63.14,63.6,63.03,63.46,832164,DRI
2016-04-26,63.47,64.02,63.4164,63.86,1367142,DRI
2016-04-27,63.69,63.98,63.2,63.64,1599070,DRI
2016-04-28,63.04,63.63,62.11,63.15,1703510,DRI
2016-04-29,63.07,63.36,61.99,62.25,1422302,DRI
2016-05-02,62.41,63.65,62.27,63.61,1787926,DRI
2016-05-03,63.29,64.1,63.1451,63.48,1480256,DRI
2016-05-04,63.19,64.1,63.16,63.93,888546,DRI
2016-05-05,63.53,64.02,62.82,62.97,1300223,DRI
2016-05-06,62.88,63.087,61.9,62.49,1817733,DRI
2016-05-09,62.49,64.65,62.46,64.45,1311716,DRI
2016-05-10,64.47,64.7,63.79,64.66,1261706,DRI
2016-05-11,64.43,64.65,62.99,63.12,1420294,DRI
2016-05-12,63.36,64.15,62.96,63.81,1381961,DRI
2016-05-13,63.55,64.06,62.87,63.31,1502551,DRI
2016-05-16,63.12,63.43,62.74,63.28,1529917,DRI
2016-05-17,63.9,64.73,63.445,63.9,2678168,DRI
2016-05-18,63.51,64.08,62.3,63.04,2793082,DRI
2016-05-19,62.89,65.91,62.89,65.9,3373654,DRI
2016-05-20,66.0,66.43,65.46,66.15,2047235,DRI
2016-05-23,66.17,66.21,64.955,65.0,2990497,DRI
2016-05-24,65.1,66.04,64.95,65.8,1260284,DRI
2016-05-25,65.87,66.535,65.3,66.25,1348528,DRI
2016-05-26,66.7,67.66,66.54,67.28,1976371,DRI
2016-05-27,67.49,67.97,67.27,67.48,1066962,DRI
2016-05-31,67.6,67.9,67.06,67.83,3095528,DRI
2016-06-01,67.56,68.26,67.33,67.43,1934679,DRI
2016-06-02,67.25,67.98,66.98,67.8,1278060,DRI
2016-06-03,67.47,67.87,67.19,67.75,1093513,DRI
2016-06-06,67.82,67.88,66.96,67.35,1526244,DRI
