date,open,high,low,close,volume,Name
2016-07-26,62.48,63.085,62.2,63.07,741260,XRAY
2016-07-27,63.07,63.26,62.51,62.59,1112882,XRAY
2016-07-28,62.6,63.36,62.59,63.1,743752,XRAY
2016-07-29,63.23,64.18,63.225,64.04,2190152,XRAY
2016-08-01,64.0,64.488,63.73,64.23,1823711,XRAY
2016-08-02,64.2,64.75,63.7,64.63,2281681,XRAY
2016-08-03,64.47,65.16,64.025,65.14,1782765,XRAY
2016-08-04,64.89,64.9,63.22,63.69,2605449,XRAY
2016-08-05,64.08,64.54,61.96,61.99,1886124,XRAY
2016-08-08,61.89,62.17,60.74,60.9,2145574,XRAY
2016-08-09,60.74,61.2,60.45,61.13,1190276,XRAY
2016-08-10,61.16,61.5496,60.84,61.26,844440,XRAY
2016-08-11,61.46,61.61,60.97,61.44,1009031,XRAY
2016-08-12,60.94,61.42,60.83,61.02,802110,XRAY
2016-08-15,61.15,61.46,60.88,60.97,814200,XRAY
2016-08-16,60.94,60.94,60.09,60.09,972824,XRAY
2016-08-17,59.93,60.08,59.47,59.72,1481094,XRAY
2016-08-18,59.75,60.17,59.61,60.01,1029488,XRAY
2016-08-19,59.88,60.81,59.51,60.77,1336211,XRAY
2016-08-22,60.81,60.82,59.93,60.47,988507,XRAY
2016-08-23,60.55,60.76,60.07,60.21,1196202,XRAY
2016-08-24,60.2,60.37,59.91,59.97,1261987,XRAY
2016-08-25,60.0,60.94,59.51,60.78,1901767,XRAY
2016-08-26,60.41,61.585,60.41,61.36,2032147,XRAY
2016-08-29,61.49,62.03,61.46,61.87,983630,XRAY
2016-08-30,61.78,61.9,61.27,61.5,816672,XRAY
2016-08-31,61.5,61.68,61.15,61.46,1059788,XRAY
2016-09-01,61.64,61.9,61.12,61.65,994841,XRAY
2016-09-02,62.98,62.98,61.32,61.7,872605,XRAY
2016-09-06,61.64,61.66,60.865,61.2,1258908,XRAY
2016-09-07,61.11,61.49,60.89,61.13,1008107,XRAY
2016-09-08,61.08,61.47,60.31,60.35,1155393,XRAY
2016-09-09,59.86,60.3,59.02,59.03,1327313,XRAY
2016-09-12,59.98,60.84,59.13,60.78,1371903,XRAY
2016-09-13,60.16,60.38,59.29,59.38,929496,XRAY
2016-09-14,59.28,59.83,58.93,59.23,1476724,XRAY
2016-09-15,58.97,60.35,58.97,60.03,1043498,XRAY
2016-09-16,60.1,60.15,59.24,59.63,1827971,XRAY
2016-09-19,59.96,60.3,59.64,59.72,1266763,XRAY
2016-09-20,59.94,60.08,59.44,59.57,1126097,XRAY
2016-09-21,59.76,60.18,59.34,59.89,1487296,XRAY
2016-09-22,59.99,60.1,59.11,60.01,2069028,XRAY
2016-09-23,60.11,60.36,59.35,59.36,1749097,XRAY
2016-09-26,59.02,59.095,58.57,58.83,1624543,XRAY
2016-09-27,58.89,59.6081,58.75,59.55,927946,XRAY
2016-09-28,59.42,59.66,59.05,59.64,1053203,XRAY
2016-09-29,59.36,59.615,58.76,59.1,1646609,XRAY
2016-09-30,59.36,59.66,59.01,59.43,1505778,XRAY
2016-10-03,59.07,59.67,58.6,59.04,1681803,XRAY
2016-10-04,58.98,59.44,58.57,58.9,1502697,XRAY
2016-10-05,58.91,59.12,58.74,58.94,1286882,XRAY
2016-10-06,58.71,59.11,58.26,59.08,1449841,XRAY
2016-10-07,59.33,59.765,59.0,59.67,1351238,XRAY
2016-10-10,59.93,60.27,59.73,59.79,789596,XRAY
2016-10-11,59.65,59.65,57.65,57.89,1334463,XRAY
2016-10-12,57.9,57.96,57.59,57.8,1133115,XRAY
2016-10-13,57.44,57.865,57.02,57.82,1797555,XRAY
2016-10-14,58.21,58.9,57.98,58.7,2110450,XRAY
2016-10-17,58.59,59.02,58.28,58.33,1697584,XRAY
2016-10-18,58.92,59.47,58.82,59.06,1061503,XRAY
2016-10-19,59.1,59.59,58.67,59.41,1193775,XRAY
