date,open,high,low,close,volume,Name
2015-10-27,65.4,65.4,63.73,64.58,2126850,JWN
2015-10-28,64.91,65.86,63.93,64.66,1983359,JWN
2015-10-29,64.84,64.84,63.92,64.7,1095106,JWN
2015-10-30,64.78,65.63,64.39,65.21,1534864,JWN
2015-11-02,65.08,65.49,63.5,65.2,2234616,JWN
2015-11-03,66.07,67.27,65.88,66.99,2233338,JWN
2015-11-04,67.11,67.23,66.09,66.42,1403693,JWN
2015-11-05,66.5,66.98,65.62,66.68,1676495,JWN
2015-11-06,66.53,66.99,65.73,65.8,1920993,JWN
2015-11-09,65.5,65.51,62.19,62.7,4132623,JWN
2015-11-10,62.94,64.84,62.3,64.73,3028430,JWN
2015-11-11,63.23,63.56,61.06,62.32,4699264,JWN
2015-11-12,62.32,64.51,62.31,63.47,6735853,JWN
2015-11-13,50.49,54.34,50.43,53.96,23930032,JWN
2015-11-16,53.51,55.0,52.8199,54.73,6574309,JWN
2015-11-17,55.51,55.58,53.76,54.64,3421081,JWN
2015-11-18,54.83,55.75,54.31,55.64,3660475,JWN
2015-11-19,55.44,55.9957,54.91,55.6,3116181,JWN
2015-11-20,56.19,56.99,55.82,55.96,3016209,JWN
2015-11-23,55.95,57.62,55.72,56.76,4331563,JWN
2015-11-24,56.59,58.64,56.52,57.71,3586983,JWN
2015-11-25,57.71,58.27,57.4,57.79,2099731,JWN
2015-11-27,57.68,58.06,57.06,57.61,1396081,JWN
2015-11-30,57.45,57.66,56.085,56.31,5004543,JWN
2015-12-01,56.5,56.97,56.1,56.75,3487741,JWN
2015-12-02,56.99,57.71,56.3,56.61,3339266,JWN
2015-12-03,56.8,57.23,55.62,57.0,5176004,JWN
2015-12-04,56.78,57.64,56.28,57.08,4857584,JWN
2015-12-07,56.7,56.7,54.66,56.44,7047224,JWN
2015-12-08,56.0,57.77,55.87,56.84,4109491,JWN
2015-12-09,56.28,57.84,56.15,56.67,3551708,JWN
2015-12-10,56.94,57.93,56.62,56.77,2627138,JWN
2015-12-11,56.0,56.29,55.24,55.43,3538040,JWN
2015-12-14,55.75,56.314,54.25,54.76,4813592,JWN
2015-12-15,55.0,55.41,54.31,54.51,4430539,JWN
2015-12-16,54.97,55.2,53.08,54.08,5153136,JWN
2015-12-17,54.15,54.15,51.27,51.34,5953825,JWN
2015-12-18,51.22,51.54,49.98,50.58,6226547,JWN
2015-12-21,50.96,51.17,49.43,50.05,3645965,JWN
2015-12-22,49.86,51.13,49.34,50.81,3530461,JWN
2015-12-23,51.27,51.86,50.44,51.56,2665294,JWN
2015-12-24,51.5,51.61,50.53,50.95,889431,JWN
2015-12-28,50.62,51.14,50.0,50.35,2172541,JWN
2015-12-29,50.82,51.78,50.73,50.88,2434246,JWN
2015-12-30,50.83,51.29,50.26,50.31,1663076,JWN
2015-12-31,50.21,50.55,49.72,49.81,2401604,JWN
2016-01-04,49.3,50.2,48.71,50.13,4518333,JWN
2016-01-05,49.62,50.7,48.71,49.97,5307905,JWN
2016-01-06,49.04,49.31,47.71,48.49,4218344,JWN
2016-01-07,47.07,49.63,47.02,48.5,7616510,JWN
2016-01-08,48.48,48.51,46.14,46.24,4015303,JWN
2016-01-11,46.53,47.3,45.88,46.81,3702213,JWN
2016-01-12,47.37,47.55,46.32,47.12,2968760,JWN
2016-01-13,47.2,47.6,45.84,45.95,2808888,JWN
2016-01-14,46.06,46.545,44.63,45.79,3563074,JWN
2016-01-15,44.49,46.04,44.49,45.45,3830871,JWN
2016-01-19,45.76,46.47,44.56,46.14,4360831,JWN
2016-01-20,45.54,46.62,44.69,46.1,4647778,JWN
2016-01-21,46.29,48.225,45.97,47.74,5490666,JWN
2016-01-22,48.3,49.1,47.55,48.02,4241226,JWN
2016-01-25,47.93,48.19,46.76,46.87,3193809,JWN
