date,open,high,low,close,volume,Name
2015-01-08,73.71,74.78,73.71,74.75,7608395,MDT
2015-01-09,74.63,74.84,74.14,74.4,8790582,MDT
2015-01-12,74.46,74.74,74.1,74.47,7293961,MDT
2015-01-13,74.88,75.39,72.535,72.79,9508287,MDT
2015-01-14,71.79,72.46,71.41,71.77,8702313,MDT
2015-01-15,72.29,72.41,71.48,71.9,13290230,MDT
2015-01-16,71.69,72.85,71.25,72.76,8832005,MDT
2015-01-20,72.94,73.25,71.6101,72.2,10528372,MDT
2015-01-21,71.88,73.24,71.48,73.06,10793799,MDT
2015-01-22,72.97,75.49,72.97,75.48,17866642,MDT
2015-01-23,75.85,77.39,75.47,76.95,23255346,MDT
2015-01-26,76.87,76.93,74.98,75.59,34907425,MDT
2015-01-27,75.02,75.61,74.62,75.26,9927213,MDT
2015-01-28,74.85,75.51,73.41,73.41,12731818,MDT
2015-01-29,73.12,73.38,72.11,73.01,11889863,MDT
2015-01-30,72.84,72.92,71.21,71.4,15810859,MDT
2015-02-02,70.98,72.78,70.91,72.76,9912258,MDT
2015-02-03,73.48,74.81,73.14,74.79,9746421,MDT
2015-02-04,74.65,75.09,73.98,74.13,7378251,MDT
2015-02-05,75.13,75.46,74.71,75.32,5737695,MDT
2015-02-06,75.32,75.655,74.3,74.47,5421045,MDT
2015-02-09,74.26,74.56,73.47,73.62,5470845,MDT
2015-02-10,73.96,75.06,73.74,74.87,5663339,MDT
2015-02-11,74.9,75.18,74.035,74.39,7457746,MDT
2015-02-12,74.81,75.04,74.3,74.93,5542758,MDT
2015-02-13,74.46,75.28,73.73,75.26,9009406,MDT
2015-02-17,76.54,78.3,76.33,78.07,13477485,MDT
2015-02-18,78.0,78.6,77.97,78.5,7801355,MDT
2015-02-19,78.59,78.59,77.85,78.13,6900528,MDT
2015-02-20,77.96,78.8,77.45,78.79,6665183,MDT
2015-02-23,78.67,79.45,78.67,79.25,6051519,MDT
2015-02-24,79.11,79.21,78.73,79.02,4855868,MDT
2015-02-25,79.02,79.4,78.445,78.63,4598767,MDT
2015-02-26,78.74,78.99,78.3755,78.81,5413486,MDT
2015-02-27,78.53,78.76,77.56,77.59,8848172,MDT
2015-03-02,77.94,78.92,77.68,78.83,5240285,MDT
2015-03-03,78.8,78.98,77.37,78.03,4662494,MDT
2015-03-04,77.56,78.47,77.05,78.19,5382885,MDT
2015-03-05,78.38,78.96,78.0401,78.5,5780484,MDT
2015-03-06,78.0,78.32,76.43,76.48,7052352,MDT
2015-03-09,76.57,77.12,76.19,76.9,6134437,MDT
2015-03-10,76.51,76.66,75.84,75.87,5252717,MDT
2015-03-11,76.0,77.0,75.84,76.05,6954560,MDT
2015-03-12,75.89,76.83,75.8,76.76,4014435,MDT
2015-03-13,76.65,76.68,75.88,76.47,5289004,MDT
2015-03-16,76.89,77.87,76.87,77.67,6497315,MDT
2015-03-17,77.42,77.5,76.412,76.72,4497408,MDT
2015-03-18,76.42,78.2,76.1,77.61,5859156,MDT
2015-03-19,78.27,78.27,77.27,77.66,4793989,MDT
2015-03-20,78.38,78.4499,77.6976,78.02,9159478,MDT
2015-03-23,78.0,78.87,77.93,78.67,6150784,MDT
2015-03-24,78.75,79.24,78.68,78.72,5854912,MDT
2015-03-25,78.84,79.5,77.55,77.6,8133633,MDT
2015-03-26,76.94,77.47,76.51,76.61,5591779,MDT
2015-03-27,76.54,77.6,76.5,77.38,4510282,MDT
2015-03-30,77.7,78.45,77.7,78.42,3765886,MDT
2015-03-31,78.49,78.84,77.87,77.99,5773412,MDT
2015-04-01,78.62,78.73,75.965,76.14,8383932,MDT
2015-04-02,76.01,77.12,75.83,76.87,5113560,MDT
2015-04-06,76.31,77.55,76.27,77.36,4371983,MDT
2015-04-07,77.57,77.773,77.15,77.18,3529602,MDT
