date,open,high,low,close,volume,Name
2016-04-19,32.9,33.95,32.45,33.62,11769053,DVN
2016-04-20,33.0,35.37,32.61,34.75,12902421,DVN
2016-04-21,34.86,35.25,33.815,33.93,14104475,DVN
2016-04-22,34.27,35.54,34.26,35.2,11294688,DVN
2016-04-25,34.96,35.18,33.56,33.95,11134718,DVN
2016-04-26,34.35,34.99,33.91,34.62,10971366,DVN
2016-04-27,34.9,37.18,34.9,36.91,14921660,DVN
2016-04-28,36.45,37.675,35.9,36.11,12081367,DVN
2016-04-29,36.54,36.95,33.82,34.68,17331988,DVN
2016-05-02,34.43,34.84,33.5,34.56,9928138,DVN
2016-05-03,33.79,33.98,32.4,32.75,12722893,DVN
2016-05-04,33.94,34.25,30.275,31.31,18024332,DVN
2016-05-05,32.49,32.94,30.71,31.2,11039806,DVN
2016-05-06,30.72,32.34,30.55,31.4,10079241,DVN
2016-05-09,31.0,31.07,29.6,30.04,9751521,DVN
2016-05-10,30.4,31.56,30.11,31.54,7598747,DVN
2016-05-11,31.24,33.39,30.67,32.54,10725543,DVN
2016-05-12,33.7,34.12,32.37,32.71,9704249,DVN
2016-05-13,31.89,33.36,31.8,32.52,6731758,DVN
2016-05-16,33.48,34.42,33.47,33.79,8587993,DVN
2016-05-17,33.89,35.05,33.41,34.63,9807560,DVN
2016-05-18,34.46,34.96,33.74,34.12,9759674,DVN
2016-05-19,33.55,34.23,32.771,33.9,8081030,DVN
2016-05-20,34.27,34.54,33.6201,34.25,7720329,DVN
2016-05-23,33.97,34.74,33.77,34.54,6494606,DVN
2016-05-24,34.79,35.35,34.11,34.49,7883750,DVN
2016-05-25,35.0,36.66,34.77,36.44,9777981,DVN
2016-05-26,36.815,37.08,35.85,35.9,7546138,DVN
2016-05-27,35.56,35.93,35.1,35.9,5385454,DVN
2016-05-31,36.19,37.16,35.88,36.09,6883067,DVN
2016-06-01,35.37,36.17,34.89,36.15,8027504,DVN
2016-06-02,35.44,36.82,35.3907,36.81,6622896,DVN
2016-06-03,36.89,37.44,35.6,35.92,6990280,DVN
2016-06-06,37.26,37.69,36.66,37.56,7977248,DVN
2016-06-07,37.96,39.1,37.82,38.76,9766370,DVN
2016-06-08,39.14,39.469,37.49,37.58,9518089,DVN
2016-06-09,36.94,37.6268,36.43,37.45,5823549,DVN
2016-06-10,36.57,36.82,34.855,35.13,8044269,DVN
2016-06-13,34.84,36.53,34.78,35.78,8008937,DVN
2016-06-14,35.6,36.4253,34.52,35.55,7375766,DVN
2016-06-15,35.42,36.0067,34.67,35.09,7003895,DVN
2016-06-16,34.96,35.4,33.61,34.8,17231444,DVN
2016-06-17,35.28,36.44,35.15,35.98,13328541,DVN
2016-06-20,36.8,37.76,36.74,37.32,9509719,DVN
2016-06-21,37.17,38.4199,36.76,38.19,7597405,DVN
2016-06-22,38.54,38.91,37.56,37.94,6678319,DVN
2016-06-23,38.44,38.86,38.06,38.8,5841248,DVN
2016-06-24,36.43,37.76,35.65,35.85,18759463,DVN
2016-06-27,35.17,35.34,32.81,33.75,15072041,DVN
2016-06-28,35.02,36.13,34.88,35.99,8328686,DVN
2016-06-29,36.61,37.145,36.32,36.69,6788544,DVN
2016-06-30,36.54,36.79,35.82,36.25,6254051,DVN
2016-07-01,35.98,37.64,35.88,37.45,7255958,DVN
2016-07-05,36.43,36.73,35.47,36.15,6408596,DVN
2016-07-06,35.83,37.02,35.68,36.98,6966460,DVN
2016-07-07,37.54,38.39,36.35,36.81,7558863,DVN
2016-07-08,37.58,37.91,36.64,37.58,5699765,DVN
2016-07-11,38.1,38.46,37.62,37.67,5611870,DVN
2016-07-12,38.82,40.3,38.62,40.01,8801304,DVN
2016-07-13,40.04,40.25,38.18,39.0,6592917,DVN
2016-07-14,39.83,39.9,38.28,38.39,6364064,DVN
