date,open,high,low,close,volume,Name
2015-11-23,91.82,92.37,91.27,91.96,1570368,ADBE
2015-11-24,91.14,92.22,90.09,92.0,2046161,ADBE
2015-11-25,92.3,92.4982,91.695,91.77,1117751,ADBE
2015-11-27,91.86,92.57,91.77,92.17,632970,ADBE
2015-11-30,92.41,92.6599,91.13,91.46,2380229,ADBE
2015-12-01,92.01,92.58,91.1,92.55,1545116,ADBE
2015-12-02,92.52,92.85,91.68,92.02,1904456,ADBE
2015-12-03,91.97,92.76,89.725,89.91,2425554,ADBE
2015-12-04,90.13,92.82,90.13,92.58,2980839,ADBE
2015-12-07,92.56,92.88,89.215,89.6,3958684,ADBE
2015-12-08,89.22,92.09,88.9566,91.72,3372856,ADBE
2015-12-09,91.04,91.792,88.95,89.56,3333572,ADBE
2015-12-10,90.41,90.43,88.51,88.96,4751879,ADBE
2015-12-11,92.51,93.65,90.12,91.42,8315042,ADBE
2015-12-14,91.71,93.31,91.02,93.26,3792644,ADBE
2015-12-15,93.98,95.79,93.72,94.02,4099757,ADBE
2015-12-16,94.41,95.66,93.61,95.56,2613859,ADBE
2015-12-17,95.7,96.42,94.19,94.2,3069671,ADBE
2015-12-18,93.73,93.92,91.3,91.31,5314241,ADBE
2015-12-21,92.16,92.6894,90.81,91.62,2663575,ADBE
2015-12-22,91.94,93.95,91.63,93.82,1873594,ADBE
2015-12-23,94.42,94.99,93.53,94.7,1526504,ADBE
2015-12-24,94.45,95.19,94.03,94.3,602505,ADBE
2015-12-28,93.79,94.3,93.23,94.2,1027064,ADBE
2015-12-29,94.6,95.898,94.6,95.33,1124878,ADBE
2015-12-30,95.19,96.02,95.0,95.28,1153823,ADBE
2015-12-31,95.07,95.21,93.88,93.94,1453954,ADBE
2016-01-04,91.77,92.0,90.54,91.97,2993832,ADBE
2016-01-05,92.01,92.85,91.41,92.34,1821298,ADBE
2016-01-06,91.1,91.5,90.24,91.02,1673989,ADBE
2016-01-07,89.4,91.4,88.71,89.11,2717802,ADBE
2016-01-08,89.68,89.99,87.63,87.85,2263449,ADBE
2016-01-11,88.07,89.8025,87.84,89.38,2362163,ADBE
2016-01-12,89.89,91.03,88.4075,89.82,2370481,ADBE
2016-01-13,90.59,91.44,87.99,88.3,3409113,ADBE
2016-01-14,88.92,90.3,87.32,89.8,4087502,ADBE
2016-01-15,86.84,89.35,86.82,89.17,3937523,ADBE
2016-01-19,90.29,91.4,88.37,89.18,3680618,ADBE
2016-01-20,87.69,88.76,84.67,87.94,3667159,ADBE
2016-01-21,88.64,89.93,87.14,88.0,4298802,ADBE
2016-01-22,89.55,89.93,88.48,89.63,5390252,ADBE
2016-01-25,88.39,89.26,86.63,86.77,3945006,ADBE
2016-01-26,87.26,87.58,85.47,86.89,2746345,ADBE
2016-01-27,87.27,87.83,84.51,84.85,3070623,ADBE
2016-01-28,85.54,85.74,82.7,84.52,5315646,ADBE
2016-01-29,85.55,89.13,85.12,89.13,4679475,ADBE
2016-02-01,88.16,90.2383,87.9,89.61,2893124,ADBE
2016-02-02,88.71,89.02,87.64,87.95,3070904,ADBE
2016-02-03,88.91,89.25,86.67,87.99,3185809,ADBE
2016-02-04,87.82,87.97,85.78,86.36,3417381,ADBE
2016-02-05,85.5,85.5,77.83,79.2,10644177,ADBE
2016-02-08,77.4,78.33,71.27,74.94,12909967,ADBE
2016-02-09,74.76,77.19,73.04,73.85,6697354,ADBE
2016-02-10,74.99,77.615,73.8965,75.53,6465276,ADBE
2016-02-11,74.04,75.53,73.58,74.94,4984695,ADBE
2016-02-12,75.99,77.36,75.4,76.67,4368740,ADBE
2016-02-16,77.13,79.2,77.13,78.88,4736362,ADBE
2016-02-17,79.4,82.07,78.54,81.85,4474238,ADBE
2016-02-18,82.3,82.82,80.135,80.53,3560252,ADBE
2016-02-19,80.32,80.94,79.51,80.87,3928918,ADBE
2016-02-22,82.09,84.16,82.05,83.8,3615504,ADBE
