date,open,high,low,close,volume,Name
2013-11-25,52.6,53.0,52.5,52.66,559138,CINF
2013-11-26,52.61,52.93,52.61,52.69,687761,CINF
2013-11-27,52.79,53.14,52.6135,52.95,567041,CINF
2013-11-29,52.98,53.09,52.35,52.41,295002,CINF
2013-12-02,52.41,52.48,51.99,52.15,638394,CINF
2013-12-03,51.88,52.11,51.33,51.86,852866,CINF
2013-12-04,51.59,52.06,51.14,51.68,445380,CINF
2013-12-05,51.75,51.86,51.18,51.39,438673,CINF
2013-12-06,51.99,52.28,51.71,52.28,516924,CINF
2013-12-09,52.35,52.53,51.98,52.24,572639,CINF
2013-12-10,52.2,52.3,51.82,52.02,553413,CINF
2013-12-11,51.95,52.25,51.32,51.39,473625,CINF
2013-12-12,51.3,51.53,51.23,51.33,413349,CINF
2013-12-13,51.47,51.74,51.2,51.22,408042,CINF
2013-12-16,51.02,51.095,50.72,50.83,568120,CINF
2013-12-17,50.72,50.8699,50.51,50.67,456106,CINF
2013-12-18,50.73,51.53,50.37,51.52,757908,CINF
2013-12-19,51.35,51.53,51.19,51.4,446035,CINF
2013-12-20,51.52,52.07,51.44,52.01,1118863,CINF
2013-12-23,52.16,52.515,52.02,52.05,764334,CINF
2013-12-24,52.08,52.26,51.97,52.22,263080,CINF
2013-12-26,53.74,53.74,52.2,52.38,362787,CINF
2013-12-27,52.32,52.47,51.955,51.98,344333,CINF
2013-12-30,51.96,52.2999,51.9006,52.25,399155,CINF
2013-12-31,52.43,52.5,52.2,52.37,331463,CINF
2014-01-02,52.15,52.185,51.25,51.45,541030,CINF
2014-01-03,51.5,51.67,51.01,51.13,415547,CINF
2014-01-06,51.18,51.39,50.845,51.0,554136,CINF
2014-01-07,51.02,51.31,50.92,51.05,530374,CINF
2014-01-08,51.07,51.07,50.64,50.89,1036572,CINF
2014-01-09,50.9,51.18,50.832,51.11,569713,CINF
2014-01-10,51.41,51.49,51.04,51.15,543625,CINF
2014-01-13,50.99,51.24,50.4,50.51,804359,CINF
2014-01-14,50.54,50.89,50.46,50.8,342383,CINF
2014-01-15,51.06,51.12,50.62,50.87,510835,CINF
2014-01-16,50.59,50.75,50.35,50.51,527985,CINF
2014-01-17,50.48,50.6,50.21,50.52,1408117,CINF
2014-01-21,50.9,50.99,50.25,50.48,890712,CINF
2014-01-22,50.69,50.79,50.42,50.7,676849,CINF
2014-01-23,50.54,50.75,49.97,50.14,930309,CINF
2014-01-24,49.7,49.84,48.8,48.81,903487,CINF
2014-01-27,48.6,49.14,47.52,48.77,893028,CINF
2014-01-28,48.82,49.31,48.78,49.26,630747,CINF
2014-01-29,48.83,49.14,48.58,48.61,533144,CINF
2014-01-30,49.03,49.26,48.79,49.23,408736,CINF
2014-01-31,48.32,48.85,47.96,48.45,913892,CINF
2014-02-03,48.55,48.7,47.48,47.61,989406,CINF
2014-02-04,47.69,47.82,47.07,47.25,1142836,CINF
2014-02-05,47.07,47.43,46.94,47.1,791233,CINF
2014-02-06,46.5,46.68,45.08,45.21,1464384,CINF
2014-02-07,45.23,45.73,44.9,45.73,1381353,CINF
2014-02-10,45.63,45.78,45.22,45.78,945603,CINF
2014-02-11,45.8,46.48,45.6875,46.32,852672,CINF
2014-02-12,46.47,46.67,46.25,46.51,710389,CINF
2014-02-13,46.15,46.93,46.01,46.92,698744,CINF
2014-02-14,46.75,47.0,46.61,47.0,615837,CINF
2014-02-18,46.88,47.3,46.83,47.17,642148,CINF
2014-02-19,46.96,47.1,46.51,46.56,753363,CINF
2014-02-20,46.66,46.86,46.315,46.79,482985,CINF
2014-02-21,46.93,46.97,46.5,46.75,489319,CINF
2014-02-24,46.77,47.03,46.63,46.65,632434,CINF
