date,open,high,low,close,volume,Name
2016-10-12,65.74,66.645,65.71,66.46,828702,NDAQ
2016-10-13,66.14,67.01,65.97,66.84,1269208,NDAQ
2016-10-14,67.41,67.42,66.96,67.24,603938,NDAQ
2016-10-17,67.46,67.77,66.245,66.38,547922,NDAQ
2016-10-18,66.79,67.18,66.11,66.21,397105,NDAQ
2016-10-19,66.16,66.47,65.85,66.4,569566,NDAQ
2016-10-20,66.53,66.58,65.63,65.73,557097,NDAQ
2016-10-21,65.41,66.31,65.22,66.18,620339,NDAQ
2016-10-24,66.26,66.77,66.2,66.3,499054,NDAQ
2016-10-25,66.4,66.805,66.06,66.36,1008906,NDAQ
2016-10-26,65.22,66.615,64.28,64.69,1275335,NDAQ
2016-10-27,64.55,64.55,63.32,63.95,1153061,NDAQ
2016-10-28,64.04,64.59,63.715,64.09,493922,NDAQ
2016-10-31,64.13,64.27,63.83,63.97,677218,NDAQ
2016-11-01,63.8,64.2,63.3,63.52,971573,NDAQ
2016-11-02,63.65,64.05,63.53,63.76,699330,NDAQ
2016-11-03,63.8,64.55,63.8,64.16,861704,NDAQ
2016-11-04,64.34,65.42,64.03,64.68,1269127,NDAQ
2016-11-07,65.33,65.57,65.04,65.46,684493,NDAQ
2016-11-08,65.44,65.57,64.19,65.38,667090,NDAQ
2016-11-09,65.21,67.14,64.69,66.93,1034039,NDAQ
2016-11-10,67.49,68.29,66.89,67.1,1211166,NDAQ
2016-11-11,66.98,67.32,65.87,66.44,889446,NDAQ
2016-11-14,66.62,66.66,64.57,64.73,1413510,NDAQ
2016-11-15,64.82,64.91,63.6,64.48,1164937,NDAQ
2016-11-16,64.42,64.95,64.1501,64.71,1259245,NDAQ
2016-11-17,64.69,65.14,64.57,64.86,554621,NDAQ
2016-11-18,64.93,65.94,64.71,65.85,957780,NDAQ
2016-11-21,66.11,66.26,65.65,65.97,805135,NDAQ
2016-11-22,66.15,66.21,65.31,65.58,620681,NDAQ
2016-11-23,65.57,65.62,64.79,65.34,499014,NDAQ
2016-11-25,65.11,65.69,65.11,65.69,218033,NDAQ
2016-11-28,65.54,65.54,64.47,64.58,837007,NDAQ
2016-11-29,64.88,65.47,64.42,64.97,1207731,NDAQ
2016-11-30,64.95,65.06,63.95,64.09,1439816,NDAQ
2016-12-01,63.97,64.32,63.4201,63.55,1039147,NDAQ
2016-12-02,63.7,64.5,63.36,63.88,951768,NDAQ
2016-12-05,64.67,65.06,64.31,64.86,1188905,NDAQ
2016-12-06,65.14,66.5925,64.75,66.52,1559380,NDAQ
2016-12-07,66.82,68.08,66.46,67.61,1481872,NDAQ
2016-12-08,67.87,68.13,67.19,67.77,747556,NDAQ
2016-12-09,68.0,68.68,67.11,68.62,953434,NDAQ
2016-12-12,68.23,69.07,68.161,68.79,796049,NDAQ
2016-12-13,69.0,69.73,68.8598,69.26,1032369,NDAQ
2016-12-14,68.95,69.25,67.94,68.26,1083157,NDAQ
2016-12-15,68.41,68.9,68.02,68.61,731689,NDAQ
2016-12-16,68.59,69.08,67.83,68.06,1279068,NDAQ
2016-12-19,67.92,68.56,67.37,67.7,527865,NDAQ
2016-12-20,67.63,68.11,67.41,68.01,604684,NDAQ
2016-12-21,68.25,68.25,67.43,67.49,387843,NDAQ
2016-12-22,67.48,67.5,66.98,67.21,365941,NDAQ
2016-12-23,67.13,67.38,66.93,67.17,372143,NDAQ
2016-12-27,67.41,67.57,67.07,67.53,261551,NDAQ
2016-12-28,67.58,67.62,67.15,67.34,853185,NDAQ
2016-12-29,67.34,67.47,66.9,67.01,483698,NDAQ
2016-12-30,67.3,67.44,66.97,67.12,548709,NDAQ
2017-01-03,67.47,67.59,66.26,66.68,614725,NDAQ
2017-01-04,66.65,67.8,66.64,67.72,612459,NDAQ
2017-01-05,67.49,68.15,67.24,67.64,626320,NDAQ
2017-01-06,67.62,68.81,67.52,68.46,615215,NDAQ
2017-01-09,68.37,68.45,67.33,67.77,639872,NDAQ
