date,open,high,low,close,volume,Name
2013-06-26,62.95,63.46,62.75,63.21,5721661,DIS
2013-06-27,63.65,63.965,63.45,63.72,4877613,DIS
2013-06-28,63.76,64.52,63.15,63.15,10567010,DIS
2013-07-01,63.84,64.92,63.63,63.93,8221603,DIS
2013-07-02,63.83,64.14,63.075,63.26,7691561,DIS
2013-07-03,62.85,63.83,62.57,63.61,3352066,DIS
2013-07-05,63.88,63.95,63.1133,63.82,5647439,DIS
2013-07-08,64.28,64.79,64.16,64.71,6679630,DIS
2013-07-09,65.32,65.54,64.65,64.94,4556432,DIS
2013-07-10,64.86,65.3,64.57,64.91,5761972,DIS
2013-07-11,65.65,66.83,65.65,66.58,8330372,DIS
2013-07-12,66.39,67.0,65.93,66.98,5891977,DIS
2013-07-15,67.02,67.36,65.89,65.93,6457909,DIS
2013-07-16,65.95,66.1,64.93,65.03,7470773,DIS
2013-07-17,65.42,65.46,64.76,65.36,6846861,DIS
2013-07-18,65.7,66.37,65.66,65.82,4962794,DIS
2013-07-19,65.89,66.03,64.91,65.16,7221472,DIS
2013-07-22,65.15,65.33,64.26,64.4,5973470,DIS
2013-07-23,64.6,64.77,64.33,64.45,4534425,DIS
2013-07-24,64.59,65.12,64.53,64.64,5327606,DIS
2013-07-25,64.32,64.74,64.2599,64.55,5407853,DIS
2013-07-26,64.4699,65.07,64.11,64.98,4950018,DIS
2013-07-29,64.8,65.03,64.47,64.61,3805781,DIS
2013-07-30,64.7001,64.87,64.1,64.18,6210486,DIS
2013-07-31,64.43,65.12,64.38,64.65,7155261,DIS
2013-08-01,65.16,65.87,65.125,65.36,6338790,DIS
2013-08-02,65.56,66.59,65.33,66.51,6078137,DIS
2013-08-05,66.5,66.54,65.61,66.02,7265776,DIS
2013-08-06,66.09,67.16,65.97,67.05,11531873,DIS
2013-08-07,64.93,66.3,64.12,65.91,16970485,DIS
2013-08-08,66.34,66.46,65.205,65.75,8826419,DIS
2013-08-09,65.47,65.75,64.6,64.73,7945849,DIS
2013-08-12,64.26,64.43,63.67,63.93,8005135,DIS
2013-08-13,64.26,64.26,63.405,63.98,6025118,DIS
2013-08-14,63.95,64.17,63.47,63.96,6413661,DIS
2013-08-15,63.28,63.32,62.2,62.38,9014450,DIS
2013-08-16,61.97,62.5,61.71,62.17,8238836,DIS
2013-08-19,62.15,62.18,61.83,61.83,5659879,DIS
2013-08-20,61.79,62.39,61.79,61.88,5192537,DIS
2013-08-21,61.62,61.88,61.09,61.14,7185414,DIS
2013-08-22,61.32,61.82,61.16,61.64,5302299,DIS
2013-08-23,61.96,61.99,61.46,61.73,5510670,DIS
2013-08-26,61.76,62.11,61.33,61.35,4506432,DIS
2013-08-27,60.9,61.35,60.57,60.69,7733878,DIS
2013-08-28,60.44,61.15,60.41,60.81,7161726,DIS
2013-08-29,60.77,61.52,60.55,61.08,5396200,DIS
2013-08-30,61.14,61.27,60.55,60.83,5404116,DIS
2013-09-03,61.42,61.99,60.6,60.93,7016364,DIS
2013-09-04,60.92,61.22,60.52,61.11,14014636,DIS
2013-09-05,61.07,61.6,60.96,61.3,6356567,DIS
2013-09-06,61.47,61.83,60.63,61.39,7319446,DIS
2013-09-09,61.6,61.835,61.27,61.59,7224547,DIS
2013-09-10,62.09,62.97,61.93,62.83,9919708,DIS
2013-09-11,63.12,63.94,62.98,63.94,9439782,DIS
2013-09-12,63.8,66.35,63.41,65.49,22428102,DIS
2013-09-13,65.87,67.03,65.495,66.69,12703560,DIS
2013-09-16,67.32,67.65,66.875,66.94,9731743,DIS
2013-09-17,66.83,67.2,66.72,66.98,6451520,DIS
2013-09-18,66.67,67.37,66.21,67.11,9865637,DIS
2013-09-19,66.39,66.5,65.4,65.72,11808780,DIS
2013-09-20,65.61,65.84,64.91,65.01,29015758,DIS
