date,open,high,low,close,volume,Name
2017-10-20,27.04,27.18,26.9,27.17,83764655,BAC
2017-10-23,27.22,27.43,27.09,27.16,69607678,BAC
2017-10-24,27.35,27.84,27.34,27.68,90346455,BAC
2017-10-25,27.89,27.92,27.34,27.635,74516438,BAC
2017-10-26,27.69,27.98,27.68,27.74,55342484,BAC
2017-10-27,27.68,27.96,27.618,27.8,58856675,BAC
2017-10-30,27.65,27.76,27.46,27.6,51357595,BAC
2017-10-31,27.64,27.72,27.34,27.39,50311194,BAC
2017-11-01,27.64,27.73,27.36,27.53,46527703,BAC
2017-11-02,27.51,27.935,27.275,27.87,59692017,BAC
2017-11-03,27.73,27.82,27.62,27.82,37816149,BAC
2017-11-06,27.74,27.8199,27.62,27.75,37261039,BAC
2017-11-07,27.74,27.77,27.02,27.18,68342144,BAC
2017-11-08,26.96,26.96,26.49,26.79,83128157,BAC
2017-11-09,26.49,26.66,26.12,26.49,95069232,BAC
2017-11-10,26.59,26.74,26.46,26.51,61105339,BAC
2017-11-13,26.26,26.48,26.14,26.4,55902185,BAC
2017-11-14,26.26,26.35,26.08,26.24,61596789,BAC
2017-11-15,25.99,26.93,25.81,26.79,98274925,BAC
2017-11-16,26.91,27.05,26.74,26.76,54565191,BAC
2017-11-17,26.51,26.73,26.4447,26.62,48420719,BAC
2017-11-20,26.74,26.84,26.54,26.74,46328828,BAC
2017-11-21,26.8,26.86,26.69,26.73,57749094,BAC
2017-11-22,26.77,26.9,26.59,26.66,38103201,BAC
2017-11-24,26.72,26.74,26.57,26.59,14273573,BAC
2017-11-27,26.52,26.92,26.51,26.59,44828641,BAC
2017-11-28,26.62,27.7,26.565,27.64,99765018,BAC
2017-11-29,28.02,28.49,27.84,28.28,119728368,BAC
2017-11-30,28.62,28.72,28.08,28.17,122131900,BAC
2017-12-01,28.25,28.51,27.5,28.1,137774781,BAC
2017-12-04,28.85,29.31,28.82,29.06,145661692,BAC
2017-12-05,29.27,29.3,28.85,28.93,91349782,BAC
2017-12-06,28.73,28.97,28.57,28.64,74593807,BAC
2017-12-07,28.45,28.97,28.37,28.78,80706146,BAC
2017-12-08,29.08,29.09,28.76,29.05,60991334,BAC
2017-12-11,29.05,29.17,28.9,28.94,54001895,BAC
2017-12-12,29.05,29.5,28.91,29.32,76017169,BAC
2017-12-13,29.31,29.44,28.83,28.84,79980564,BAC
2017-12-14,29.065,29.18,28.71,28.73,60615822,BAC
2017-12-15,28.905,29.18,28.74,29.04,129859355,BAC
2017-12-18,29.32,29.5,29.27,29.48,70548609,BAC
2017-12-19,29.625,29.64,29.37,29.45,67984139,BAC
2017-12-20,29.765,29.84,29.45,29.48,81271224,BAC
2017-12-21,29.595,29.98,29.58,29.82,72953163,BAC
2017-12-22,29.965,30.03,29.62,29.88,54202956,BAC
2017-12-26,29.74,29.94,29.58,29.78,42371183,BAC
2017-12-27,29.66,29.73,29.601,29.73,35111837,BAC
2017-12-28,29.73,29.82,29.66,29.8,37914949,BAC
2017-12-29,29.85,29.88,29.52,29.52,40672012,BAC
2018-01-02,29.75,29.9,29.61,29.9,57121603,BAC
2018-01-03,29.9,29.94,29.69,29.8,57865727,BAC
2018-01-04,29.97,30.44,29.88,30.19,76512451,BAC
2018-01-05,30.37,30.42,30.05,30.33,56445186,BAC
2018-01-08,30.23,30.27,30.05,30.12,42914839,BAC
2018-01-09,30.2,30.54,30.13,30.27,69479053,BAC
2018-01-10,30.37,30.73,30.31,30.55,63532811,BAC
2018-01-11,30.66,30.69,30.45,30.66,59318309,BAC
2018-01-12,30.88,31.2,30.77,31.19,66371596,BAC
2018-01-16,31.74,31.79,31.03,31.24,104467922,BAC
2018-01-17,31.0,31.29,30.34,31.18,124382905,BAC
2018-01-18,31.33,31.71,31.21,31.48,76463847,BAC
