date,open,high,low,close,volume,Name
2016-12-14,49.36,49.64,48.395,48.48,6903823,SO
2016-12-15,48.03,48.57,47.79,48.46,6247949,SO
2016-12-16,48.5,49.0,48.41,48.92,6843505,SO
2016-12-19,49.05,49.29,48.675,49.09,2990664,SO
2016-12-20,49.09,49.38,48.9,49.2,2949367,SO
2016-12-21,49.26,49.55,49.2,49.24,2837426,SO
2016-12-22,49.15,49.38,48.96,49.36,2953374,SO
2016-12-23,49.36,49.5,49.2,49.33,1924101,SO
2016-12-27,49.32,49.455,49.09,49.3,1992931,SO
2016-12-28,49.36,49.44,48.8,48.9,2520552,SO
2016-12-29,49.19,49.44,48.905,49.37,2766772,SO
2016-12-30,49.44,49.55,49.03,49.19,3484574,SO
2017-01-03,49.15,49.25,48.67,49.04,3974441,SO
2017-01-04,49.02,49.3,48.84,48.99,3864044,SO
2017-01-05,49.05,49.205,48.61,49.14,4844396,SO
2017-01-06,48.96,49.2,48.76,49.01,4800227,SO
2017-01-09,48.9,49.16,48.48,48.53,4271417,SO
2017-01-10,48.6,48.6,48.19,48.38,3569389,SO
2017-01-11,48.28,48.82,48.25,48.74,2636435,SO
2017-01-12,48.8,49.1,48.54,49.0,3500530,SO
2017-01-13,48.83,48.92,48.4,48.8,3590684,SO
2017-01-17,48.95,49.73,48.89,49.69,4882311,SO
2017-01-18,49.55,49.845,49.5,49.62,3444536,SO
2017-01-19,49.28,49.5,48.9,49.05,3738473,SO
2017-01-20,49.09,49.2461,48.82,49.06,3598528,SO
2017-01-23,49.21,49.3,48.815,48.83,3170480,SO
2017-01-24,48.83,49.14,48.5,48.57,5507298,SO
2017-01-25,48.47,48.52,48.23,48.49,4373417,SO
2017-01-26,48.45,48.735,48.34,48.63,3485689,SO
2017-01-27,48.74,48.86,48.36,48.48,4255227,SO
2017-01-30,48.62,48.67,48.25,48.66,4040938,SO
2017-01-31,48.74,49.6,48.68,49.43,5862999,SO
2017-02-01,49.12,49.12,48.105,48.55,7546863,SO
2017-02-02,48.58,49.02,48.457,48.98,4380451,SO
2017-02-03,49.02,49.14,48.735,48.83,3389331,SO
2017-02-06,48.97,49.09,48.72,48.76,3145729,SO
2017-02-07,48.86,48.91,48.61,48.77,3710450,SO
2017-02-08,48.85,49.34,48.82,49.22,3931995,SO
2017-02-09,49.149,49.41,48.71,48.86,4827948,SO
2017-02-10,48.81,49.16,48.74,49.05,3502558,SO
2017-02-13,49.06,49.29,48.86,49.22,3348804,SO
2017-02-14,49.01,49.02,48.25,48.59,5319251,SO
2017-02-15,48.35,48.4,47.95,48.35,6017601,SO
2017-02-16,47.85,48.27,47.76,48.24,5632724,SO
2017-02-17,48.27,48.355,47.68,47.8,7118347,SO
2017-02-21,47.74,48.34,47.57,48.28,8673399,SO
2017-02-22,48.26,49.085,48.01,48.99,7522593,SO
2017-02-23,49.0,49.86,48.9399,49.67,8940869,SO
2017-02-24,49.8,50.58,49.78,50.5,8351152,SO
2017-02-27,50.45,50.45,50.2,50.27,4650336,SO
2017-02-28,50.14,50.89,50.12,50.82,6668445,SO
2017-03-01,50.27,50.57,49.97,50.06,7153782,SO
2017-03-02,49.78,50.57,49.64,50.32,5343920,SO
2017-03-03,50.34,50.61,49.94,50.37,5752613,SO
2017-03-06,50.6,50.61,50.16,50.24,4245231,SO
2017-03-07,50.1,50.5,50.06,50.4,4507339,SO
2017-03-08,50.04,50.04,49.65,49.77,4324849,SO
2017-03-09,49.9,49.99,49.45,49.5,4246931,SO
2017-03-10,49.77,49.77,49.3,49.63,5128083,SO
2017-03-13,49.59,49.79,49.53,49.73,4403033,SO
2017-03-14,49.69,50.03,49.6,49.88,3294214,SO
