date,open,high,low,close,volume,Name
2013-10-17,53.79,54.29,53.61,54.21,17780839,JPM
2013-10-18,54.26,54.58,53.8,54.3,24800353,JPM
2013-10-21,54.27,54.85,53.89,54.27,19431203,JPM
2013-10-22,54.65,54.68,53.62,53.62,24772965,JPM
2013-10-23,53.31,53.36,52.72,52.75,21008933,JPM
2013-10-24,52.84,52.89,52.11,52.48,17743618,JPM
2013-10-25,52.16,52.91,52.07,52.77,20875470,JPM
2013-10-28,52.89,53.09,52.5,52.68,14778513,JPM
2013-10-29,52.83,52.99,52.25,52.73,23348856,JPM
2013-10-30,53.0,53.24,52.5,52.6,16125541,JPM
2013-10-31,52.65,52.71,51.54,51.54,23685276,JPM
2013-11-01,51.45,52.705,51.3,52.51,25794975,JPM
2013-11-04,52.74,52.76,51.9965,52.04,18891494,JPM
2013-11-05,51.85,52.13,51.66,51.95,14530654,JPM
2013-11-06,52.26,52.34,51.83,52.1,14009987,JPM
2013-11-07,52.13,52.34,51.58,51.65,17334532,JPM
2013-11-08,51.83,53.97,51.8,53.96,31183309,JPM
2013-11-11,53.91,54.15,53.7,54.1,12064635,JPM
2013-11-12,53.93,54.08,53.6,53.97,15964269,JPM
2013-11-13,53.52,54.2,53.15,54.14,22094899,JPM
2013-11-14,54.26,54.5,53.7,54.4,17617552,JPM
2013-11-15,54.27,54.96,54.19,54.87,20530108,JPM
2013-11-18,55.49,56.0,55.3,55.74,22318779,JPM
2013-11-19,55.97,56.64,55.78,56.15,22979874,JPM
2013-11-20,56.43,56.44,55.77,56.1,17688310,JPM
2013-11-21,56.28,57.4,56.28,57.22,22843587,JPM
2013-11-22,57.25,57.52,57.06,57.46,16734060,JPM
2013-11-25,57.5,58.14,57.41,57.65,18649810,JPM
2013-11-26,57.63,57.96,57.17,57.17,16267215,JPM
2013-11-27,57.58,57.83,57.33,57.48,11238931,JPM
2013-11-29,57.58,57.85,57.2,57.22,7128768,JPM
2013-12-02,57.1,57.75,56.9,56.98,12465770,JPM
2013-12-03,56.89,57.22,56.14,56.86,20435785,JPM
2013-12-04,56.44,57.47,56.21,57.19,20287248,JPM
2013-12-05,56.71,56.737,55.75,55.82,21329688,JPM
2013-12-06,56.57,56.76,55.62,56.06,18661169,JPM
2013-12-09,56.28,56.53,56.09,56.51,12713970,JPM
2013-12-10,56.49,57.07,56.35,56.7,14543743,JPM
2013-12-11,56.54,56.77,55.96,56.07,17836095,JPM
2013-12-12,56.05,56.6,55.913,56.31,15325286,JPM
2013-12-13,56.37,56.56,56.035,56.17,11465731,JPM
2013-12-16,56.34,56.9395,56.33,56.42,26379183,JPM
2013-12-17,56.66,56.66,55.66,55.72,18338501,JPM
2013-12-18,55.84,57.27,55.4,57.24,27691408,JPM
2013-12-19,57.1,57.54,56.82,57.23,16764459,JPM
2013-12-20,57.21,58.0,57.2,57.7,22001671,JPM
2013-12-23,57.97,58.39,57.8,58.24,13990627,JPM
2013-12-24,58.07,58.29,58.04,58.25,4532643,JPM
2013-12-26,58.35,58.46,57.92,58.2,6677090,JPM
2013-12-27,58.17,58.35,58.06,58.14,8944562,JPM
2013-12-30,58.14,58.2651,57.71,57.95,8815823,JPM
2013-12-31,58.2,58.55,58.05,58.48,11021128,JPM
2014-01-02,58.31,58.5,57.9745,58.21,15637267,JPM
2014-01-03,58.29,58.95,58.21,58.66,14220320,JPM
2014-01-06,59.16,59.465,58.83,59.0,17562447,JPM
2014-01-07,59.29,59.43,58.11,58.32,17869722,JPM
2014-01-08,58.54,58.91,58.3,58.87,14694818,JPM
2014-01-09,58.98,59.0,58.33,58.76,13248583,JPM
2014-01-10,58.67,58.76,58.175,58.49,12704391,JPM
2014-01-13,58.51,58.67,57.53,57.7,20773435,JPM
2014-01-14,58.3,58.58,57.56,57.74,30318950,JPM
