date,open,high,low,close,volume,Name
2017-05-10,133.82,134.46,133.42,134.17,1874727,NEE
2017-05-11,134.08,134.66,133.59,134.64,895342,NEE
2017-05-12,134.73,135.83,134.66,135.55,1528757,NEE
2017-05-15,135.24,136.64,135.05,136.13,1928131,NEE
2017-05-16,136.13,136.81,135.79,135.9,1359511,NEE
2017-05-17,136.12,137.17,136.1,136.45,1871176,NEE
2017-05-18,136.63,137.73,135.717,136.94,2219500,NEE
2017-05-19,137.03,137.6,135.6,137.29,1728715,NEE
2017-05-22,137.36,138.58,137.0,138.35,2137382,NEE
2017-05-23,138.52,140.06,138.38,138.96,1947171,NEE
2017-05-24,139.18,140.43,139.02,140.15,1564123,NEE
2017-05-25,139.73,140.87,139.24,140.7,1191314,NEE
2017-05-26,140.79,141.06,140.365,140.71,1107508,NEE
2017-05-30,140.53,141.05,140.24,140.65,2750130,NEE
2017-05-31,140.72,141.83,140.72,141.44,3316913,NEE
2017-06-01,141.35,141.9,140.72,141.9,1611592,NEE
2017-06-02,142.77,142.93,141.73,142.71,1834873,NEE
2017-06-05,142.4,142.64,141.79,141.85,1081418,NEE
2017-06-06,142.51,142.64,141.72,141.92,2055946,NEE
2017-06-07,141.93,142.98,141.44,142.58,1428756,NEE
2017-06-08,142.58,142.58,140.63,141.45,1694077,NEE
2017-06-09,141.1,141.74,139.95,140.24,1793257,NEE
2017-06-12,140.59,140.86,138.15,139.42,2236564,NEE
2017-06-13,139.42,140.35,138.96,139.95,1736212,NEE
2017-06-14,141.15,142.19,140.6,141.15,1422783,NEE
2017-06-15,141.21,142.11,140.66,141.87,2766392,NEE
2017-06-16,142.19,143.17,141.92,142.84,2602217,NEE
2017-06-19,143.05,143.1899,142.13,142.39,2317059,NEE
2017-06-20,142.44,142.83,141.92,141.96,2153230,NEE
2017-06-21,142.12,142.36,140.42,141.06,1630163,NEE
2017-06-22,140.89,142.21,140.68,141.59,1921405,NEE
2017-06-23,141.59,144.33,141.37,143.14,2751863,NEE
2017-06-26,143.39,144.87,143.12,144.23,1977814,NEE
2017-06-27,143.57,144.35,142.02,142.27,2415829,NEE
2017-06-28,142.92,143.23,140.75,141.02,2090891,NEE
2017-06-29,140.19,140.38,138.96,139.97,2895955,NEE
2017-06-30,140.23,141.62,140.07,140.13,2132892,NEE
2017-07-03,140.85,141.8,139.62,139.62,1030279,NEE
2017-07-05,139.58,139.79,138.25,138.82,1926448,NEE
2017-07-06,138.54,139.81,138.0,139.57,1741127,NEE
2017-07-07,139.66,141.16,139.38,140.48,1378549,NEE
2017-07-10,140.63,141.81,140.271,141.03,1687601,NEE
2017-07-11,141.52,141.52,139.53,140.75,1899159,NEE
2017-07-12,141.86,142.24,140.66,140.78,1692862,NEE
2017-07-13,141.22,141.33,140.19,140.58,1389257,NEE
2017-07-14,141.65,142.13,141.32,141.66,1263237,NEE
2017-07-17,141.41,141.73,140.75,140.97,2811140,NEE
2017-07-18,141.27,142.12,140.99,141.49,1367858,NEE
2017-07-19,141.94,142.06,141.3301,141.8,943410,NEE
2017-07-20,142.32,143.865,142.0,143.48,1570007,NEE
2017-07-21,143.16,144.43,142.57,144.37,1353415,NEE
2017-07-24,144.41,144.41,143.12,143.15,2102584,NEE
2017-07-25,143.37,143.45,142.12,143.11,1350344,NEE
2017-07-26,142.62,145.58,142.29,145.49,1760391,NEE
2017-07-27,144.95,145.35,143.96,144.65,1420002,NEE
2017-07-28,144.6,145.76,144.45,145.12,1156288,NEE
2017-07-31,145.33,146.88,145.26,146.09,1695142,NEE
2017-08-01,146.95,147.33,146.08,146.75,1478948,NEE
2017-08-02,146.16,146.98,145.38,146.74,1671958,NEE
2017-08-03,146.55,147.84,146.34,147.54,1418606,NEE
2017-08-04,146.95,147.33,146.08,146.75,1478948,NEE
