date,open,high,low,close,volume,Name
2015-03-30,33.35,33.78,33.34,33.64,1106494,UNM
2015-03-31,33.5,33.935,33.42,33.73,1651360,UNM
2015-04-01,33.68,33.68,33.31,33.38,798700,UNM
2015-04-02,33.39,33.76,33.25,33.67,1010792,UNM
2015-04-06,33.26,33.74,33.16,33.54,1115135,UNM
2015-04-07,33.52,33.7,33.185,33.2,1132013,UNM
2015-04-08,33.26,33.44,33.1,33.29,1473765,UNM
2015-04-09,33.29,33.82,33.17,33.78,1211077,UNM
2015-04-10,33.74,33.89,33.51,33.88,1437725,UNM
2015-04-13,33.78,34.155,33.63,33.94,1358122,UNM
2015-04-14,33.89,34.17,33.57,33.75,1154442,UNM
2015-04-15,33.81,34.26,33.75,34.16,1431237,UNM
2015-04-16,34.06,34.16,33.76,34.03,1059473,UNM
2015-04-17,33.75,33.82,33.31,33.49,1139262,UNM
2015-04-20,33.6,33.72,33.45,33.53,907595,UNM
2015-04-21,33.57,33.71,33.085,33.29,955190,UNM
2015-04-22,33.29,33.79,33.05,33.68,1395223,UNM
2015-04-23,33.51,33.76,33.325,33.7,946532,UNM
2015-04-24,33.6,33.77,33.45,33.68,1009182,UNM
2015-04-27,33.74,33.84,33.35,33.42,1414730,UNM
2015-04-28,33.4,33.91,33.35,33.79,1228951,UNM
2015-04-29,33.97,34.44,33.695,34.06,1877564,UNM
2015-04-30,34.31,34.9,34.03,34.16,2477799,UNM
2015-05-01,34.41,34.65,34.23,34.35,1897232,UNM
2015-05-04,34.44,34.82,34.42,34.78,1421185,UNM
2015-05-05,34.71,35.03,34.56,34.69,1159916,UNM
2015-05-06,34.87,34.99,34.39,34.6,1640067,UNM
2015-05-07,34.57,34.83,34.41,34.63,2096436,UNM
2015-05-08,34.78,34.94,34.4,34.65,1639994,UNM
2015-05-11,34.68,35.02,34.66,34.85,954888,UNM
2015-05-12,34.71,34.89,34.47,34.56,1713143,UNM
2015-05-13,34.48,34.825,34.43,34.74,1356814,UNM
2015-05-14,34.9,34.97,34.67,34.87,1030702,UNM
2015-05-15,34.89,35.05,34.37,34.51,1355019,UNM
2015-05-18,34.51,35.07,34.51,35.0,2381889,UNM
2015-05-19,35.22,35.28,34.82,34.99,1062232,UNM
2015-05-20,35.0,35.16,34.67,34.96,1250399,UNM
2015-05-21,34.87,36.0,34.82,34.95,2194195,UNM
2015-05-22,35.01,35.14,34.91,34.94,857566,UNM
2015-05-26,34.88,34.9,34.5,34.55,1023459,UNM
2015-05-27,34.61,35.31,34.56,35.22,2040346,UNM
2015-05-28,35.17,35.27,34.99,35.24,1153904,UNM
2015-05-29,35.2,35.25,34.82,34.96,1982861,UNM
2015-06-01,35.07,35.18,34.83,34.97,1524452,UNM
2015-06-02,35.0,35.71,34.85,35.56,1557483,UNM
2015-06-03,35.78,36.2,35.68,36.01,1832787,UNM
2015-06-04,35.78,36.03,35.66,35.72,1468676,UNM
2015-06-05,36.06,36.365,35.89,36.09,1514798,UNM
2015-06-08,36.02,36.35,35.89,35.92,1147960,UNM
2015-06-09,35.92,36.3,35.85,36.07,1065739,UNM
2015-06-10,36.25,36.81,36.08,36.79,2210572,UNM
2015-06-11,36.78,37.08,36.68,36.91,1309528,UNM
2015-06-12,36.71,36.975,36.65,36.92,1397437,UNM
2015-06-15,36.42,36.95,36.38,36.64,1094963,UNM
2015-06-16,36.54,36.99,36.44,36.85,1062723,UNM
2015-06-17,37.0,37.07,36.54,36.57,1219744,UNM
2015-06-18,36.77,36.88,36.51,36.75,1885627,UNM
2015-06-19,36.6,36.76,36.45,36.54,1792247,UNM
2015-06-22,36.87,37.0,36.755,36.9,858766,UNM
2015-06-23,37.02,37.17,36.58,37.15,1654353,UNM
2015-06-24,36.98,37.11,36.7699,36.77,689651,UNM
