date,open,high,low,close,volume,Name
2014-01-06,47.32,47.6,46.96,47.0,1131736,CMA
2014-01-07,47.32,47.58,47.02,47.3,882578,CMA
2014-01-08,47.45,47.87,47.29,47.62,1463707,CMA
2014-01-09,47.7,48.19,47.7,48.01,1095599,CMA
2014-01-10,47.86,48.03,47.62,47.8,1347889,CMA
2014-01-13,47.8,47.91,47.13,47.22,1006085,CMA
2014-01-14,47.33,47.53,47.02,47.21,1053678,CMA
2014-01-15,47.31,47.85,47.31,47.73,1091017,CMA
2014-01-16,47.68,47.74,47.1046,47.43,1259271,CMA
2014-01-17,49.95,49.95,47.445,47.65,2319026,CMA
2014-01-21,48.54,49.54,48.23,49.51,2569834,CMA
2014-01-22,49.68,49.95,49.14,49.92,1754097,CMA
2014-01-23,49.51,49.51,48.405,48.79,1665027,CMA
2014-01-24,48.31,48.53,47.21,47.23,1824137,CMA
2014-01-27,47.23,47.54,46.46,46.57,1511287,CMA
2014-01-28,46.65,47.01,46.35,46.78,1598499,CMA
2014-01-29,46.31,47.0,46.3,46.44,2106157,CMA
2014-01-30,46.9,47.03,46.45,46.9,922766,CMA
2014-01-31,46.14,46.52,45.73,45.8,1284746,CMA
2014-02-03,45.75,45.83,43.96,44.01,2385895,CMA
2014-02-04,44.26,44.95,44.03,44.83,1485882,CMA
2014-02-05,44.7,45.01,44.42,44.89,1255748,CMA
2014-02-06,44.86,45.85,44.62,45.81,1442037,CMA
2014-02-07,45.92,46.21,45.24,45.75,1675374,CMA
2014-02-10,45.67,45.95,45.4,45.88,666508,CMA
2014-02-11,45.76,46.64,45.58,46.47,1034116,CMA
2014-02-12,46.49,47.05,46.24,46.46,671981,CMA
2014-02-13,46.0,46.715,45.86,46.64,902603,CMA
2014-02-14,47.36,47.92,46.6,47.63,1953792,CMA
2014-02-18,47.68,47.92,47.43,47.82,1502824,CMA
2014-02-19,47.57,47.68,46.61,46.78,1954819,CMA
2014-02-20,46.74,47.05,45.962,46.71,1608841,CMA
2014-02-21,46.78,47.12,46.42,46.74,1340767,CMA
2014-02-24,46.69,47.85,46.69,47.54,1461839,CMA
2014-02-25,47.55,47.67,47.06,47.53,1332909,CMA
2014-02-26,47.64,48.1,47.39,48.07,1388295,CMA
2014-02-27,47.84,47.94,47.52,47.78,1059034,CMA
2014-02-28,47.79,48.5,47.69,48.18,1239184,CMA
2014-03-03,47.64,47.86,47.345,47.54,1169377,CMA
2014-03-04,48.17,48.77,48.05,48.63,1523731,CMA
2014-03-05,48.49,48.95,48.45,48.84,955182,CMA
2014-03-06,49.01,49.28,48.9,48.95,1315423,CMA
2014-03-07,49.29,49.88,49.29,49.49,1692205,CMA
2014-03-10,48.85,49.91,48.85,49.9,1326033,CMA
2014-03-11,49.83,49.9,49.05,49.42,1582377,CMA
2014-03-12,49.04,49.31,48.63,49.26,983938,CMA
2014-03-13,49.4,49.64,48.88,48.99,2112447,CMA
2014-03-14,48.82,49.18,48.45,48.6,1374163,CMA
2014-03-17,48.91,49.13,48.605,48.99,1740862,CMA
2014-03-18,49.1,49.58,48.96,49.53,1166645,CMA
2014-03-19,49.67,50.82,49.37,50.48,3071328,CMA
2014-03-20,50.4,52.535,50.25,51.95,4496522,CMA
2014-03-21,52.31,53.5,51.9,52.37,3431887,CMA
2014-03-24,52.61,53.15,52.2,52.33,2184627,CMA
2014-03-25,52.54,52.66,51.36,51.85,2678309,CMA
2014-03-26,52.13,52.36,51.45,51.48,1621484,CMA
2014-03-27,51.37,51.62,50.2,50.42,2535168,CMA
2014-03-28,50.6,51.49,50.46,51.09,1397547,CMA
2014-03-31,51.46,51.87,51.28,51.8,1841425,CMA
2014-04-01,52.0,52.0,51.4,51.65,2211235,CMA
2014-04-02,52.21,52.21,51.59,52.04,1644287,CMA
