date,open,high,low,close,volume,Name
2014-09-17,22.49,23.12,22.43,22.84,12124970,MGM
2014-09-18,23.0,23.72,22.97,23.39,13885867,MGM
2014-09-19,23.4,23.54,22.87,23.12,8491487,MGM
2014-09-22,22.8,22.85,22.3,22.51,9818081,MGM
2014-09-23,22.35,22.93,22.3,22.75,8108887,MGM
2014-09-24,22.77,22.94,22.6,22.81,7099648,MGM
2014-09-25,22.7,22.71,22.34,22.39,8057812,MGM
2014-09-26,22.7,22.9899,22.495,22.59,7078023,MGM
2014-09-29,22.24,22.38,22.07,22.16,9226744,MGM
2014-09-30,22.17,23.15,21.68,22.78,19372772,MGM
2014-10-01,22.48,22.52,21.97,22.11,9767698,MGM
2014-10-02,22.2,22.43,21.415,22.0,10234212,MGM
2014-10-03,22.05,22.35,21.95,22.13,6930514,MGM
2014-10-06,22.53,22.86,21.95,22.18,10747401,MGM
2014-10-07,22.13,22.35,21.72,21.8,10415275,MGM
2014-10-08,21.82,22.08,21.5,21.97,9349564,MGM
2014-10-09,22.12,22.21,21.36,21.39,10589865,MGM
2014-10-10,21.29,21.615,20.7,20.76,18589546,MGM
2014-10-13,20.65,20.89,20.19,20.27,11103411,MGM
2014-10-14,20.13,20.8,19.87,20.62,14582696,MGM
2014-10-15,20.27,20.62,19.55,20.4,18495872,MGM
2014-10-16,20.16,21.72,20.16,21.39,18748480,MGM
2014-10-17,21.71,22.13,21.7,21.71,15206654,MGM
2014-10-20,21.76,22.09,21.52,21.7,7539217,MGM
2014-10-21,21.95,22.53,21.89,22.45,9977140,MGM
2014-10-22,22.54,22.69,22.07,22.12,6550080,MGM
2014-10-23,22.39,22.73,22.32,22.36,6040636,MGM
2014-10-24,22.31,22.665,22.18,22.58,5706090,MGM
2014-10-27,22.44,22.7,22.15,22.67,5727303,MGM
2014-10-28,22.75,22.99,22.41,22.91,7899784,MGM
2014-10-29,23.23,23.44,22.54,22.89,10007470,MGM
2014-10-30,22.4,22.66,22.38,22.54,2864549,MGM
2014-10-31,23.59,23.7,23.23,23.25,10860156,MGM
2014-11-03,23.23,23.295,22.91,23.02,9505758,MGM
2014-11-04,22.77,22.77,21.86,22.33,15768484,MGM
2014-11-05,21.9,22.02,21.35,21.72,15799319,MGM
2014-11-06,21.76,21.89,21.52,21.87,7012657,MGM
2014-11-07,21.85,22.08,21.75,21.94,5783354,MGM
2014-11-10,22.06,22.43,22.04,22.14,6684803,MGM
2014-11-11,22.12,22.57,21.93,22.56,6128278,MGM
2014-11-12,22.4,22.66,22.38,22.54,2999911,MGM
2014-11-13,22.69,22.95,22.62,22.65,6423392,MGM
2014-11-14,22.68,22.77,22.51,22.72,5300077,MGM
2014-11-17,22.43,22.5,22.24,22.42,5682098,MGM
2014-11-18,22.29,22.52,21.96,22.39,6946370,MGM
2014-11-19,22.44,23.06,22.07,22.19,6063802,MGM
2014-11-20,22.02,22.35,21.9,22.19,4205591,MGM
2014-11-21,22.63,22.84,22.52,22.72,9373620,MGM
2014-11-24,22.78,22.99,22.72,22.85,5370288,MGM
2014-11-25,23.0,23.3,22.7,22.81,8805483,MGM
2014-11-26,22.81,22.94,22.7,22.82,4787760,MGM
2014-11-28,22.88,22.9,22.67,22.81,2866129,MGM
2014-12-01,22.47,22.58,22.1,22.27,9717897,MGM
2014-12-02,22.3,22.35,22.105,22.17,5320397,MGM
2014-12-03,21.81,22.225,21.77,22.13,7865724,MGM
2014-12-04,22.04,22.05,21.745,21.97,6234402,MGM
2014-12-05,22.01,22.05,21.72,21.91,3815202,MGM
2014-12-08,21.67,21.88,21.47,21.65,7524166,MGM
2014-12-09,21.27,21.64,21.23,21.51,9533506,MGM
2014-12-10,21.42,21.52,20.6,20.72,15188427,MGM
2014-12-11,20.76,20.93,20.52,20.54,10906639,MGM
