date,open,high,low,close,volume,Name
2013-09-30,41.2796,41.48,41.0,41.16,1918045,XRX
2013-10-01,41.12,42.0,41.12,41.96,2687080,XRX
2013-10-02,41.8,42.08,41.56,42.04,2146585,XRX
2013-10-03,41.88,42.16,41.16,41.6,1681513,XRX
2013-10-04,41.6,42.3,41.48,42.12,1481886,XRX
2013-10-07,41.68,42.0,41.28,41.6,1570402,XRX
2013-10-08,40.88,41.34,40.4,40.56,4685755,XRX
2013-10-09,40.76,41.04,40.0,40.84,2922386,XRX
2013-10-10,41.4,42.6,41.4,42.6,2866740,XRX
2013-10-11,42.32,42.98,42.3,42.56,2274963,XRX
2013-10-14,42.28,42.72,42.04,42.64,1736375,XRX
2013-10-15,42.56,42.8,42.16,42.24,2013812,XRX
2013-10-16,42.6,42.84,42.48,42.64,2089203,XRX
2013-10-17,42.64,43.28,42.48,43.2,1936787,XRX
2013-10-18,43.52,43.68,43.28,43.64,1330704,XRX
2013-10-21,43.84,44.6,43.72,44.04,2934086,XRX
2013-10-22,44.32,44.42,43.68,43.84,2809740,XRX
2013-10-23,43.72,43.76,42.72,42.92,2138678,XRX
2013-10-24,41.88,42.0,38.2,38.44,8361725,XRX
2013-10-25,38.96,38.98,38.36,38.84,4651608,XRX
2013-10-28,39.0,39.32,38.76,39.08,2758188,XRX
2013-10-29,39.36,39.98,39.0,39.24,4362112,XRX
2013-10-30,39.24,39.48,39.0,39.28,3155382,XRX
2013-10-31,39.2,40.18,39.0,39.76,3447474,XRX
2013-11-01,40.04,40.4,39.32,40.08,3757420,XRX
2013-11-04,40.32,40.8,40.16,40.76,2912437,XRX
2013-11-05,41.16,41.26,40.64,41.12,2805526,XRX
2013-11-06,41.44,41.66,40.72,41.24,1986291,XRX
2013-11-07,41.36,41.48,40.2,40.36,3692370,XRX
2013-11-08,40.24,41.28,40.2,41.2,2960626,XRX
2013-11-11,41.24,41.44,41.0,41.12,2686662,XRX
2013-11-12,41.24,42.84,40.8,42.76,3619492,XRX
2013-11-13,42.8,44.16,42.56,44.16,3940583,XRX
2013-11-14,44.24,44.4,43.52,44.12,2732839,XRX
2013-11-15,44.0,44.32,43.84,44.16,2051134,XRX
2013-11-18,44.12,44.72,44.12,44.36,2564624,XRX
2013-11-19,44.44,45.04,44.4,44.88,2892610,XRX
2013-11-20,44.76,44.76,43.32,43.92,3728962,XRX
2013-11-21,44.32,44.64,44.0,44.28,3380501,XRX
2013-11-22,44.36,44.92,43.9,44.88,2773566,XRX
2013-11-25,44.92,45.08,44.52,44.92,2025323,XRX
2013-11-26,44.96,45.64,44.8,45.04,2892345,XRX
2013-11-27,45.2,45.48,44.84,45.16,1679247,XRX
2013-11-29,45.4,45.92,45.32,45.52,995022,XRX
2013-12-02,45.48,46.8,45.24,46.16,2986111,XRX
2013-12-03,45.88,46.24,44.88,45.24,3599132,XRX
2013-12-04,45.04,45.08,44.24,44.32,3468773,XRX
2013-12-05,44.48,44.92,43.96,44.16,2532032,XRX
2013-12-06,44.6004,45.32,44.36,45.12,2038198,XRX
2013-12-09,45.28,45.92,45.24,45.76,1677399,XRX
2013-12-10,45.0,46.04,44.76,45.88,2150651,XRX
2013-12-11,46.0,46.0,44.52,44.64,2675726,XRX
2013-12-12,44.68,45.04,44.24,44.8,1656320,XRX
2013-12-13,44.8,45.52,44.44,45.32,1764317,XRX
2013-12-16,45.48,46.16,45.36,46.04,1688955,XRX
2013-12-17,45.96,46.36,45.72,45.96,1880302,XRX
2013-12-18,45.96,47.04,45.42,47.0,3512676,XRX
2013-12-19,47.04,47.4,46.72,47.12,1919334,XRX
2013-12-20,47.12,47.8,46.84,47.52,2917844,XRX
2013-12-23,47.8,48.32,47.52,48.12,1758039,XRX
2013-12-24,48.28,48.8,48.2,48.72,899397,XRX
