date,open,high,low,close,volume,Name
2014-07-17,60.41,61.23,60.05,61.23,710988,DLR
2014-07-18,60.41,61.23,60.05,61.23,710988,DLR
2014-07-21,61.23,61.52,60.91,61.23,752008,DLR
2014-07-22,61.98,62.54,61.46,62.29,1036897,DLR
2014-07-23,62.66,63.37,62.4,63.17,1667571,DLR
2014-07-24,63.33,63.99,63.22,63.47,1721425,DLR
2014-07-25,63.27,63.67,62.68,62.92,2684236,DLR
2014-07-28,62.99,63.81,62.69,63.49,1056040,DLR
2014-07-29,63.5,63.96,63.18,63.91,1653152,DLR
2014-07-30,63.4,65.23,63.01,64.78,2949667,DLR
2014-07-31,64.35,65.15,64.13,64.39,2841565,DLR
2014-08-01,64.29,64.52,63.65,64.35,2439887,DLR
2014-08-04,64.29,64.52,63.65,64.35,2439887,DLR
2014-08-05,64.35,65.41,64.27,64.51,2170563,DLR
2014-08-06,64.18,64.65,64.0,64.04,903887,DLR
2014-08-07,64.05,64.45,63.67,64.0,1127419,DLR
2014-08-08,64.17,64.64,63.78,64.61,611663,DLR
2014-08-11,64.78,65.39,64.37,64.98,673995,DLR
2014-08-12,64.94,65.33,64.82,64.82,736072,DLR
2014-08-13,64.93,65.89,64.81,65.89,566175,DLR
2014-08-14,66.03,66.3,65.56,65.77,580023,DLR
2014-08-15,65.95,66.1,65.49,65.5,799596,DLR
2014-08-18,65.91,66.68,65.66,66.49,754333,DLR
2014-08-19,66.51,67.09,66.06,66.38,1077750,DLR
2014-08-20,66.5,67.3402,66.17,66.94,1288591,DLR
2014-08-21,67.12,67.75,66.91,67.52,976746,DLR
2014-08-22,67.35,67.4,65.786,65.89,1135809,DLR
2014-08-25,65.91,65.93,65.44,65.67,909273,DLR
2014-08-26,65.59,65.91,65.56,65.6,748359,DLR
2014-08-27,65.72,65.89,65.56,65.6,605792,DLR
2014-08-28,65.59,65.72,65.3301,65.47,631137,DLR
2014-08-29,65.68,65.71,65.24,65.25,1679005,DLR
2014-09-02,65.47,65.59,65.02,65.53,1177628,DLR
2014-09-03,65.52,66.23,65.46,65.81,810848,DLR
2014-09-04,65.87,66.198,65.41,65.95,726533,DLR
2014-09-05,65.99,66.8,65.87,66.74,941111,DLR
2014-09-08,66.89,67.75,66.73,67.54,1306926,DLR
2014-09-09,67.47,67.53,67.08,67.37,945750,DLR
2014-09-10,67.19,67.31,66.24,66.54,1139911,DLR
2014-09-11,65.71,66.4,65.29,66.0,2603218,DLR
2014-09-12,65.84,65.9,63.69,64.38,2647640,DLR
2014-09-15,64.25,64.57,63.19,63.63,1189258,DLR
2014-09-16,63.52,64.2,63.26,63.93,1255925,DLR
2014-09-17,64.18,64.465,63.4,63.47,1193709,DLR
2014-09-18,63.67,63.712,62.53,62.86,1125812,DLR
2014-09-19,63.05,63.35,62.91,62.96,1231749,DLR
2014-09-22,62.96,63.106,62.47,62.62,583419,DLR
2014-09-23,62.64,62.89,61.67,61.68,1093879,DLR
2014-09-24,61.69,62.16,61.38,61.75,929051,DLR
2014-09-25,61.78,62.124,61.56,61.76,657136,DLR
2014-09-26,61.79,62.45,61.33,62.36,514668,DLR
2014-09-29,62.13,62.57,61.45,62.57,626487,DLR
2014-09-30,62.48,62.68,61.85,62.38,723917,DLR
2014-10-01,62.42,63.54,62.19,62.89,1447884,DLR
2014-10-02,62.74,63.33,62.33,62.83,1114311,DLR
2014-10-03,63.14,63.265,62.295,62.87,567094,DLR
2014-10-06,62.86,63.27,62.62,62.74,1225078,DLR
2014-10-07,62.7,63.05,62.39,62.4,702230,DLR
2014-10-08,62.5,63.53,62.35,63.25,1129720,DLR
2014-10-09,63.28,64.44,63.28,63.56,982104,DLR
2014-10-10,63.58,64.31,62.79,62.85,874142,DLR
