date,open,high,low,close,volume,Name
2016-11-28,35.49,36.02,35.41,35.82,3244056,INFO
2016-11-29,35.78,36.0,35.54,35.64,2248913,INFO
2016-11-30,35.9,36.185,35.69,35.94,8228307,INFO
2016-12-01,35.88,36.15,35.01,35.11,2153568,INFO
2016-12-02,35.21,35.32,34.69,34.88,4293530,INFO
2016-12-05,34.96,35.17,34.79,34.9,2646352,INFO
2016-12-06,34.95,35.25,34.75,35.12,4843846,INFO
2016-12-07,35.28,35.49,35.09,35.28,4843725,INFO
2016-12-08,35.31,36.03,35.25,35.72,4060741,INFO
2016-12-09,35.84,35.975,35.6,35.7,2406553,INFO
2016-12-12,35.76,36.06,35.62,35.76,2696860,INFO
2016-12-13,35.98,36.1,35.19,35.42,3655845,INFO
2016-12-14,35.25,35.32,34.44,34.49,3822363,INFO
2016-12-15,34.58,35.38,34.41,34.69,3437680,INFO
2016-12-16,34.75,34.9525,34.44,34.76,4160178,INFO
2016-12-19,34.62,34.83,34.2,34.58,2589259,INFO
2016-12-20,34.64,35.31,34.45,35.21,3075531,INFO
2016-12-21,35.3,35.57,35.02,35.41,2140719,INFO
2016-12-22,35.42,35.63,35.07,35.49,1933880,INFO
2016-12-23,35.36,35.795,35.33,35.39,1530149,INFO
2016-12-27,35.24,35.6,35.0,35.3,1471936,INFO
2016-12-28,35.45,35.45,34.95,35.26,1874053,INFO
2016-12-29,35.19,35.4,34.97,35.11,1282244,INFO
2016-12-30,35.09,35.58,35.09,35.41,2637317,INFO
2017-01-03,35.62,36.12,35.555,35.92,2792168,INFO
2017-01-04,35.92,36.23,35.785,36.2,1651319,INFO
2017-01-05,36.11,36.58,36.11,36.29,1786706,INFO
2017-01-06,36.18,36.78,36.11,36.66,1541366,INFO
2017-01-09,36.56,36.805,36.44,36.57,1395515,INFO
2017-01-10,36.57,36.74,36.47,36.61,1242192,INFO
2017-01-11,36.58,36.82,36.52,36.77,1556735,INFO
2017-01-12,36.68,36.86,36.44,36.8,1070778,INFO
2017-01-13,36.8,37.11,36.7274,37.03,1969065,INFO
2017-01-17,37.4,38.34,37.03,38.33,4523418,INFO
2017-01-18,38.39,38.63,38.2,38.6,3165118,INFO
2017-01-19,38.4,38.75,38.07,38.17,2763940,INFO
2017-01-20,38.01,38.82,38.01,38.79,3220481,INFO
2017-01-23,38.35,38.98,38.35,38.75,2292817,INFO
2017-01-24,38.75,39.12,38.59,39.0,3532697,INFO
2017-01-25,39.01,39.88,38.98,39.79,2842072,INFO
2017-01-26,39.67,39.98,39.38,39.46,2331276,INFO
2017-01-27,39.39,39.52,39.16,39.46,1735966,INFO
2017-01-30,39.55,39.765,39.24,39.64,2709651,INFO
2017-01-31,39.61,39.66,39.15,39.45,2360482,INFO
2017-02-01,39.6,39.67,39.28,39.45,2008110,INFO
2017-02-02,38.09,39.5,38.08,39.44,2577201,INFO
2017-02-03,39.28,39.775,38.35,39.7,1683732,INFO
2017-02-06,39.44,39.755,39.44,39.53,1781976,INFO
2017-02-07,39.53,39.69,39.31,39.51,2082267,INFO
2017-02-08,39.6,39.89,39.43,39.71,1620413,INFO
2017-02-09,39.6,39.94,39.55,39.74,2066027,INFO
2017-02-10,39.87,39.95,39.64,39.67,1785706,INFO
2017-02-13,39.59,39.96,39.52,39.93,2798531,INFO
2017-02-14,39.78,39.97,39.72,39.97,1419623,INFO
2017-02-15,39.99,40.72,39.89,40.4,3573418,INFO
2017-02-16,40.35,40.88,39.83,40.0,4471994,INFO
2017-02-17,40.0,40.38,39.6296,40.2,2769284,INFO
2017-02-21,40.2,40.74,40.15,40.51,2936360,INFO
2017-02-22,40.58,40.69,40.16,40.26,1415943,INFO
2017-02-23,40.54,40.65,40.12,40.34,1664011,INFO
2017-02-24,40.33,40.4,39.87,40.08,1159400,INFO
