date,open,high,low,close,volume,Name
2015-04-15,43.39,43.88,43.26,43.76,2254255,NI
2015-04-16,43.64,43.68,42.95,43.33,2292412,NI
2015-04-17,42.95,43.32,42.8,43.15,2253327,NI
2015-04-20,43.32,43.82,43.19,43.51,2724865,NI
2015-04-21,43.63,44.22,43.5,43.68,2272477,NI
2015-04-22,43.89,44.44,43.54,44.19,2197813,NI
2015-04-23,44.21,44.86,44.21,44.59,1695861,NI
2015-04-24,44.57,45.25,44.57,44.87,1528410,NI
2015-04-27,45.0,45.0,44.1,44.4,1767908,NI
2015-04-28,43.9,44.51,43.8,44.3,1883518,NI
2015-04-29,44.03,44.14,43.71,44.0,1571592,NI
2015-04-30,44.02,44.5,43.13,43.42,2336986,NI
2015-05-01,43.48,43.91,43.2,43.86,2057228,NI
2015-05-04,43.88,44.61,43.88,44.14,1078531,NI
2015-05-05,44.06,44.13,42.89,43.12,1858646,NI
2015-05-06,43.23,43.42,42.25,42.86,2275327,NI
2015-05-07,42.96,43.3,42.89,43.03,1372423,NI
2015-05-08,43.61,44.42,43.56,44.07,2608621,NI
2015-05-11,44.34,45.08,44.16,44.38,2633024,NI
2015-05-12,44.16,44.58,43.84,44.46,2855594,NI
2015-05-13,44.58,44.85,43.81,43.94,3202996,NI
2015-05-14,44.14,44.84,44.05,44.16,2776708,NI
2015-05-15,44.18,45.49,44.08,45.48,2892686,NI
2015-05-18,45.2,46.6,45.1,46.58,3878293,NI
2015-05-19,46.21,47.1,46.14,46.93,2618091,NI
2015-05-20,46.96,47.79,46.83,47.21,3744133,NI
2015-05-21,47.08,47.42,46.74,47.09,2310738,NI
2015-05-22,47.11,47.63,46.81,47.32,1987258,NI
2015-05-26,47.22,47.26,46.86,47.04,3047136,NI
2015-05-27,47.07,47.21,46.725,46.85,1854586,NI
2015-05-28,46.85,47.41,46.51,47.36,1760478,NI
2015-05-29,47.31,47.53,47.09,47.18,1935757,NI
2015-06-01,47.14,47.42,47.02,47.06,1289436,NI
2015-06-02,46.81,46.83,46.14,46.52,1639396,NI
2015-06-03,46.52,46.68,45.83,46.04,1953217,NI
2015-06-04,45.83,46.24,45.64,45.68,1347752,NI
2015-06-05,45.19,45.42,44.77,45.29,1451050,NI
2015-06-08,45.32,45.54,44.98,45.01,1729322,NI
2015-06-09,45.03,45.33,44.96,45.06,1057107,NI
2015-06-10,45.37,45.81,45.21,45.64,1426181,NI
2015-06-11,45.89,46.37,45.7114,46.35,2356954,NI
2015-06-12,46.07,46.33,45.83,45.96,1838534,NI
2015-06-15,46.0,46.49,45.7,46.35,2622356,NI
2015-06-16,46.18,46.68,45.99,46.67,2277698,NI
2015-06-17,46.69,49.16,46.69,48.4,6544893,NI
2015-06-18,48.41,48.96,48.25,48.72,3515394,NI
2015-06-19,48.45,48.72,48.015,48.05,2704422,NI
2015-06-22,48.27,48.91,48.06,48.31,2432633,NI
2015-06-23,46.83,48.09,46.83,47.36,2161431,NI
2015-06-24,47.23,47.34,46.82,47.0,1898457,NI
2015-06-25,47.1,47.22,46.43,46.54,2130975,NI
2015-06-26,46.53,46.53,46.105,46.25,2947353,NI
2015-06-29,46.3,46.81,45.92,45.95,2179037,NI
2015-06-30,45.61,46.02,45.44,45.59,2910080,NI
2015-07-01,45.61,45.71,45.01,45.45,3740554,NI
2015-07-02,17.61,17.94,16.91,16.99,16010299,NI
2015-07-06,16.95,17.09,16.65,16.84,11162984,NI
2015-07-07,16.96,17.14,16.7,17.12,10865443,NI
2015-07-08,17.09,17.32,16.95,17.14,7037833,NI
2015-07-09,17.47,17.47,16.75,16.75,6645525,NI
2015-07-10,16.76,16.96,16.69,16.91,4268700,NI
