date,open,high,low,close,volume,Name
2017-04-28,42.22,42.28,41.415,41.57,6319857,JCI
2017-05-01,41.77,41.85,41.33,41.51,5670345,JCI
2017-05-02,41.57,41.83,41.18,41.46,4911534,JCI
2017-05-03,41.34,41.66,41.101,41.61,4932548,JCI
2017-05-04,41.74,41.81,41.436,41.47,3219655,JCI
2017-05-05,41.58,42.0,41.58,41.97,3315928,JCI
2017-05-08,41.9,42.1,41.8401,42.02,2620390,JCI
2017-05-09,42.0,42.14,41.85,42.01,4376536,JCI
2017-05-10,41.93,42.465,41.9,42.41,4423121,JCI
2017-05-11,42.16,42.3,41.74,41.91,2916011,JCI
2017-05-12,41.87,42.13,41.65,42.04,4340051,JCI
2017-05-15,42.03,42.72,42.03,42.45,6970743,JCI
2017-05-16,42.61,42.73,41.96,42.07,4339260,JCI
2017-05-17,41.62,41.65,41.23,41.33,4670953,JCI
2017-05-18,41.38,41.95,41.24,41.77,4568828,JCI
2017-05-19,41.82,42.94,41.79,42.6,7334164,JCI
2017-05-22,42.81,43.04,42.6001,42.64,2897693,JCI
2017-05-23,42.74,42.74,41.94,41.98,3503456,JCI
2017-05-24,41.96,42.095,41.74,42.02,2979089,JCI
2017-05-25,42.16,42.36,41.9347,42.16,4372385,JCI
2017-05-26,42.08,42.2,41.94,42.03,3261466,JCI
2017-05-30,41.99,42.075,41.79,41.98,2524950,JCI
2017-05-31,42.08,42.11,41.5676,41.76,4880327,JCI
2017-06-01,41.97,42.27,41.78,42.18,4135459,JCI
2017-06-02,42.21,42.47,42.08,42.25,3091458,JCI
2017-06-05,42.07,42.39,42.03,42.04,6086745,JCI
2017-06-06,41.85,41.87,41.23,41.26,5939679,JCI
2017-06-07,41.34,41.41,40.78,41.16,6530274,JCI
2017-06-08,41.13,41.3737,41.09,41.27,3944191,JCI
2017-06-09,41.09,42.09,40.94,42.07,4641648,JCI
2017-06-12,41.81,41.96,41.23,41.47,7140442,JCI
2017-06-13,41.43,41.95,41.39,41.92,4885884,JCI
2017-06-14,42.01,42.095,41.58,41.86,4668485,JCI
2017-06-15,41.5,41.995,41.5,41.94,4168296,JCI
2017-06-16,41.96,42.14,41.625,41.86,5166480,JCI
2017-06-19,42.14,42.7,42.14,42.54,5602627,JCI
2017-06-20,42.3,42.32,41.88,42.01,4473697,JCI
2017-06-21,42.08,42.17,41.4,41.45,4206318,JCI
2017-06-22,41.41,42.11,41.28,41.82,3927762,JCI
2017-06-23,41.94,42.02,41.67,41.82,16759588,JCI
2017-06-26,41.73,42.42,41.73,42.31,5475309,JCI
2017-06-27,42.28,42.28,42.03,42.15,4371256,JCI
2017-06-28,42.46,42.93,42.39,42.88,5718623,JCI
2017-06-29,42.88,43.03,42.33,42.55,4899923,JCI
2017-06-30,42.8,43.71,42.78,43.36,5918521,JCI
2017-07-03,43.61,43.74,43.115,43.25,2933859,JCI
2017-07-05,43.3,43.7,43.21,43.57,3759104,JCI
2017-07-06,43.48,43.51,43.03,43.05,2697547,JCI
2017-07-07,43.14,43.32,43.005,43.16,2760524,JCI
2017-07-10,43.15,43.79,43.06,43.38,3164486,JCI
2017-07-11,43.31,43.46,42.865,43.08,5877472,JCI
2017-07-12,43.33,43.71,43.31,43.4,2813370,JCI
2017-07-13,43.3,43.775,43.3,43.55,3331507,JCI
2017-07-14,43.55,44.09,43.38,43.87,3443319,JCI
2017-07-17,43.84,44.18,43.7925,44.09,2973719,JCI
2017-07-18,43.97,44.08,43.78,44.0,3553421,JCI
2017-07-19,44.07,44.16,43.85,44.15,2986773,JCI
2017-07-20,44.16,44.24,43.87,44.11,2876943,JCI
2017-07-21,44.04,44.27,43.9,44.19,3006415,JCI
2017-07-24,44.1,44.19,43.9,44.0,3308467,JCI
2017-07-25,44.35,44.37,43.93,44.18,4867118,JCI
