date,open,high,low,close,volume,Name
2016-09-02,40.81,41.035,40.685,40.99,1910582,HIG
2016-09-06,40.89,40.89,40.56,40.74,2533510,HIG
2016-09-07,40.55,41.51,40.43,41.5,3020122,HIG
2016-09-08,41.49,41.7,40.95,40.98,3970153,HIG
2016-09-09,40.79,41.44,40.5101,41.05,4016796,HIG
2016-09-12,40.8,42.11,40.4,42.01,5811658,HIG
2016-09-13,41.55,42.005,41.4,41.86,4636158,HIG
2016-09-14,41.81,42.01,41.605,41.8,3815856,HIG
2016-09-15,41.61,42.275,41.56,42.15,2850107,HIG
2016-09-16,42.06,42.06,41.61,41.8,4649988,HIG
2016-09-19,42.01,42.25,41.79,42.04,3699449,HIG
2016-09-20,42.25,42.25,41.915,41.97,2893683,HIG
2016-09-21,42.25,42.82,42.1,42.5,7195614,HIG
2016-09-22,42.58,43.195,42.4,43.13,4350874,HIG
2016-09-23,42.74,43.09,42.74,42.77,2434509,HIG
2016-09-26,42.5,42.62,42.27,42.38,1881946,HIG
2016-09-27,42.3,42.81,42.2,42.71,1892456,HIG
2016-09-28,42.85,42.945,42.46,42.92,1640111,HIG
2016-09-29,42.79,43.03,42.125,42.35,1893185,HIG
2016-09-30,42.57,42.94,42.41,42.82,3564753,HIG
2016-10-03,42.75,42.86,42.39,42.5,1839697,HIG
2016-10-04,42.69,43.89,42.5,43.78,5011260,HIG
2016-10-05,43.85,44.41,43.82,44.13,3401269,HIG
2016-10-06,44.31,44.61,43.66,43.69,3091355,HIG
2016-10-07,43.79,43.94,43.46,43.61,2203778,HIG
2016-10-10,43.8,44.02,43.6,43.68,1835267,HIG
2016-10-11,43.56,43.82,42.945,43.19,2644750,HIG
2016-10-12,43.2,43.59,43.19,43.4,1807661,HIG
2016-10-13,43.0,43.15,42.53,42.86,2073591,HIG
2016-10-14,43.2,43.82,43.2,43.31,2129754,HIG
2016-10-17,43.42,43.55,43.12,43.14,1512872,HIG
2016-10-18,43.52,43.65,43.15,43.25,1286305,HIG
2016-10-19,43.29,43.4993,43.21,43.27,2340361,HIG
2016-10-20,43.09,43.19,42.77,42.89,2891124,HIG
2016-10-21,42.46,42.84,42.3,42.58,2083353,HIG
2016-10-24,42.93,43.19,42.77,42.92,1622792,HIG
2016-10-25,42.91,42.92,42.45,42.71,1862759,HIG
2016-10-26,42.62,43.62,42.42,43.43,2257937,HIG
2016-10-27,43.61,43.7,43.07,43.11,2762219,HIG
2016-10-28,43.85,45.39,43.85,44.25,5416311,HIG
2016-10-31,44.7,44.7,44.1,44.11,3119830,HIG
2016-11-01,44.28,44.36,43.695,44.14,3305561,HIG
2016-11-02,44.0,44.28,43.82,44.1,2989414,HIG
2016-11-03,44.17,44.412,43.67,43.75,3389158,HIG
2016-11-04,43.76,43.86,43.1801,43.22,2893408,HIG
2016-11-07,44.07,44.46,44.04,44.46,2319663,HIG
2016-11-08,44.35,45.03,44.19,44.73,1925022,HIG
2016-11-09,45.07,45.99,44.72,45.72,2769378,HIG
2016-11-10,46.26,46.88,46.08,46.3,3371734,HIG
2016-11-11,46.11,46.86,46.05,46.82,1894211,HIG
2016-11-14,47.04,48.03,47.01,47.93,4317315,HIG
2016-11-15,47.74,47.96,47.39,47.89,2371296,HIG
2016-11-16,47.32,47.36,46.3,46.58,2775821,HIG
2016-11-17,46.5,47.09,46.33,46.97,2822655,HIG
2016-11-18,46.93,47.36,46.81,47.25,1666546,HIG
2016-11-21,47.39,47.48,47.19,47.31,1608058,HIG
2016-11-22,47.41,47.62,47.04,47.56,1744891,HIG
2016-11-23,47.7,48.03,47.55,48.0,2012059,HIG
2016-11-25,48.02,48.17,47.76,47.87,829758,HIG
2016-11-28,47.47,47.71,47.0,47.41,2269733,HIG
2016-11-29,47.33,47.47,46.85,46.92,1894527,HIG
