date,open,high,low,close,volume,Name
2013-12-18,42.72,43.33,42.04,43.33,4878402,CPB
2013-12-19,43.28,43.43,42.81,43.2,2998285,CPB
2013-12-20,43.23,43.295,42.43,42.7,7044452,CPB
2013-12-23,42.8,42.89,42.44,42.79,1814867,CPB
2013-12-24,42.9,42.91,42.56,42.83,712305,CPB
2013-12-26,42.83,43.05,42.59,42.82,1254352,CPB
2013-12-27,42.67,43.7,42.67,43.3,1985047,CPB
2013-12-30,43.25,43.44,43.02,43.37,1168780,CPB
2013-12-31,43.35,43.5,43.12,43.28,1306994,CPB
2014-01-02,43.08,43.23,42.68,43.04,2169184,CPB
2014-01-03,42.66,42.78,42.355,42.42,2342658,CPB
2014-01-06,42.68,42.83,42.24,42.4,2519168,CPB
2014-01-07,42.7,42.99,42.56,42.87,2032903,CPB
2014-01-08,42.84,42.9,42.3,42.59,2115328,CPB
2014-01-09,42.5,42.56,42.005,42.49,1955771,CPB
2014-01-10,42.76,43.03,42.49,42.83,1546370,CPB
2014-01-13,42.61,42.905,42.16,42.25,2073049,CPB
2014-01-14,42.39,42.83,42.25,42.63,1777360,CPB
2014-01-15,42.78,42.78,42.15,42.31,1558878,CPB
2014-01-16,42.3,43.01,42.22,42.85,1398681,CPB
2014-01-17,42.67,42.74,41.615,41.79,3204639,CPB
2014-01-21,42.15,42.37,41.76,42.1,2230711,CPB
2014-01-22,42.33,42.6,42.23,42.32,1060425,CPB
2014-01-23,41.99,42.1,41.59,41.86,1781435,CPB
2014-01-24,41.8,42.89,41.74,42.29,3985234,CPB
2014-01-27,42.28,42.38,41.77,41.93,1921814,CPB
2014-01-28,41.98,42.28,41.7,41.97,1423911,CPB
2014-01-29,41.5,41.5,40.54,41.1,2643454,CPB
2014-01-30,41.35,41.45,41.005,41.16,1223408,CPB
2014-01-31,40.69,41.62,40.65,41.21,1688493,CPB
2014-02-03,41.38,41.38,39.78,39.88,2059444,CPB
2014-02-04,40.1,40.135,39.65,40.05,1329463,CPB
2014-02-05,39.66,40.12,39.6001,39.84,1478583,CPB
2014-02-06,39.95,40.08,39.62,40.02,1463435,CPB
2014-02-07,40.11,40.4899,39.89,40.32,1015875,CPB
2014-02-10,40.24,40.74,40.145,40.65,1135242,CPB
2014-02-11,40.5,40.92,40.41,40.9,1560202,CPB
2014-02-12,40.9,41.29,40.69,40.86,1666109,CPB
2014-02-13,40.6,41.165,40.6,40.97,2355817,CPB
2014-02-14,42.5,43.75,42.0,43.01,5176987,CPB
2014-02-18,43.05,43.36,42.61,43.25,2728167,CPB
2014-02-19,43.22,43.63,43.16,43.55,2421052,CPB
2014-02-20,43.46,43.76,43.35,43.69,1633096,CPB
2014-02-21,43.76,44.06,43.57,43.98,4120459,CPB
2014-02-24,44.05,44.44,44.03,44.19,1559090,CPB
2014-02-25,44.3,44.44,43.76,43.94,2155793,CPB
2014-02-26,44.05,44.14,43.25,43.25,2601595,CPB
2014-02-27,43.22,43.52,42.97,43.13,2566105,CPB
2014-02-28,43.21,43.55,43.08,43.31,1317469,CPB
2014-03-03,42.93,43.34,42.85,43.03,1429327,CPB
2014-03-04,43.42,44.035,43.41,43.99,2189379,CPB
2014-03-05,43.96,44.06,43.54,43.78,1156796,CPB
2014-03-06,43.85,43.8897,43.52,43.72,1133313,CPB
2014-03-07,43.76,44.02,43.48,43.91,1018841,CPB
2014-03-10,43.88,43.93,43.67,43.87,1183596,CPB
2014-03-11,43.85,44.16,43.5,43.62,1104102,CPB
2014-03-12,43.4,44.24,43.39,44.21,1019060,CPB
2014-03-13,44.32,44.6,43.81,44.02,1324282,CPB
2014-03-14,43.81,44.5,43.8,44.05,1513942,CPB
2014-03-17,44.18,44.22,43.68,43.89,1045543,CPB
2014-03-18,44.04,44.58,43.731,44.37,1188971,CPB
