date,open,high,low,close,volume,Name
2015-02-23,76.77,77.12,76.52,76.8,703016,TAP
2015-02-24,76.86,77.07,76.2,76.57,995501,TAP
2015-02-25,75.94,76.22,75.44,75.68,858900,TAP
2015-02-26,75.55,77.39,75.536,77.24,1256507,TAP
2015-02-27,77.11,77.5,75.72,75.89,1994637,TAP
2015-03-02,75.8,76.2,75.61,75.91,762369,TAP
2015-03-03,75.81,75.89,74.65,74.73,1296108,TAP
2015-03-04,74.28,74.97,74.28,74.3,1400369,TAP
2015-03-05,74.36,75.04,74.19,74.44,1354221,TAP
2015-03-06,74.0,74.52,73.38,74.23,1402984,TAP
2015-03-09,74.31,75.06,74.16,74.81,981090,TAP
2015-03-10,74.0,74.31,73.37,73.42,1032905,TAP
2015-03-11,73.51,73.83,73.22,73.68,1407056,TAP
2015-03-12,73.73,75.705,73.59,75.67,1268560,TAP
2015-03-13,75.63,75.7,74.5,75.06,2165477,TAP
2015-03-16,75.26,75.88,74.99,75.34,1570808,TAP
2015-03-17,74.85,75.05,73.62,73.81,1424132,TAP
2015-03-18,73.77,75.03,72.29,74.14,1866069,TAP
2015-03-19,74.03,74.136,72.77,73.15,1158715,TAP
2015-03-20,73.45,75.025,73.18,74.57,1379790,TAP
2015-03-23,74.85,74.87,73.71,73.74,1194253,TAP
2015-03-24,73.81,73.98,73.0,73.04,1264074,TAP
2015-03-25,73.17,73.17,71.88,72.0,2659477,TAP
2015-03-26,72.04,72.395,71.49,72.19,1204056,TAP
2015-03-27,72.05,73.56,71.93,73.26,2263877,TAP
2015-03-30,73.53,75.0,73.06,74.73,1185425,TAP
2015-03-31,74.4,75.04,73.7,74.45,1723140,TAP
2015-04-01,74.02,74.55,73.44,74.51,1562756,TAP
2015-04-02,74.58,75.49,74.31,75.4,1200683,TAP
2015-04-06,74.94,76.7,74.88,76.16,1808614,TAP
2015-04-07,76.15,78.365,76.15,78.24,2918463,TAP
2015-04-08,78.16,78.81,77.3,78.67,2750628,TAP
2015-04-09,78.66,79.18,77.61,77.92,2607056,TAP
2015-04-10,78.01,78.22,77.37,77.9,2123057,TAP
2015-04-13,77.99,78.03,76.63,76.63,1967950,TAP
2015-04-14,76.69,77.06,76.35,76.96,1692392,TAP
2015-04-15,77.27,77.48,76.73,76.88,1004513,TAP
2015-04-16,76.74,77.28,76.7,76.91,1584669,TAP
2015-04-17,76.43,77.26,76.38,76.97,1820773,TAP
2015-04-20,77.27,77.59,75.762,75.98,1968849,TAP
2015-04-21,76.0,76.57,75.71,75.93,1117350,TAP
2015-04-22,75.93,76.21,75.17,75.53,1069133,TAP
2015-04-23,75.44,75.69,75.03,75.12,872232,TAP
2015-04-24,75.48,75.51,74.54,75.13,966834,TAP
2015-04-27,75.41,75.42,74.56,74.6,1187997,TAP
2015-04-28,74.24,75.275,73.95,74.7,1223761,TAP
2015-04-29,74.16,74.69,73.64,74.07,1288593,TAP
2015-04-30,74.05,74.48,73.33,73.51,991030,TAP
2015-05-01,73.59,74.14,73.17,74.04,1053988,TAP
2015-05-04,74.1,74.255,73.47,73.65,907069,TAP
2015-05-05,73.5,73.68,72.73,72.92,1753879,TAP
2015-05-06,73.5,74.0,72.91,73.52,1716570,TAP
2015-05-07,73.17,75.08,71.5,74.02,4366324,TAP
2015-05-08,74.61,75.0,73.46,74.55,1987506,TAP
2015-05-11,74.35,75.49,74.11,74.93,2533798,TAP
2015-05-12,74.5,74.55,73.51,73.98,1215957,TAP
2015-05-13,73.97,74.92,73.772,74.62,2083717,TAP
2015-05-14,75.19,75.56,74.74,75.05,1872018,TAP
2015-05-15,75.06,75.19,74.77,75.0,1175120,TAP
2015-05-18,74.83,75.77,74.62,75.61,1213912,TAP
2015-05-19,75.88,76.3,75.43,75.69,1928589,TAP
