date,open,high,low,close,volume,Name
2016-05-26,73.43,74.1,73.0,73.98,1148929,AWK
2016-05-27,73.97,74.2195,73.48,74.12,956801,AWK
2016-05-31,74.17,74.58,73.84,74.1,1755230,AWK
2016-06-01,74.06,75.24,73.95,75.24,1044647,AWK
2016-06-02,75.24,75.24,74.19,75.2,966752,AWK
2016-06-03,75.84,76.75,75.82,76.46,1017371,AWK
2016-06-06,76.04,76.3299,75.5001,75.83,1038864,AWK
2016-06-07,75.69,76.3701,75.57,75.97,809138,AWK
2016-06-08,75.87,76.75,75.69,76.71,796119,AWK
2016-06-09,76.49,77.56,76.18,77.47,837785,AWK
2016-06-10,77.1,77.76,77.02,77.5,839888,AWK
2016-06-13,77.6,78.1,77.48,77.66,996043,AWK
2016-06-14,77.32,78.03,77.0,78.02,1188775,AWK
2016-06-15,78.25,78.52,77.15,77.81,948170,AWK
2016-06-16,77.83,78.75,77.83,78.68,1130038,AWK
2016-06-17,78.54,78.79,77.5,78.17,2037463,AWK
2016-06-20,78.25,78.25,76.75,77.6,1999392,AWK
2016-06-21,77.8,78.55,77.36,78.15,1250834,AWK
2016-06-22,78.25,78.5,77.82,78.26,908825,AWK
2016-06-23,78.5,78.94,78.08,78.94,921959,AWK
2016-06-24,77.68,80.89,77.68,79.93,2603035,AWK
2016-06-27,80.2,82.01,80.03,81.71,1957062,AWK
2016-06-28,82.33,82.57,80.76,82.12,1654759,AWK
2016-06-29,82.76,83.19,82.04,82.32,1544578,AWK
2016-06-30,82.59,84.54,82.4,84.51,1951779,AWK
2016-07-01,84.81,85.1,83.08,84.1,1045307,AWK
2016-07-05,84.1,85.24,83.796,84.76,1303141,AWK
2016-07-06,83.9,84.41,83.03,84.07,1790210,AWK
2016-07-07,83.7,83.85,82.33,82.58,2065033,AWK
2016-07-08,82.19,83.39,81.5,83.36,1724486,AWK
2016-07-11,83.21,83.21,82.36,82.76,1753635,AWK
2016-07-12,82.51,82.76,81.2,81.29,1933890,AWK
2016-07-13,81.82,82.18,81.61,82.0,1391636,AWK
2016-07-14,81.51,81.88,81.2,81.73,1173955,AWK
2016-07-15,81.86,82.4354,81.51,81.59,864797,AWK
2016-07-18,81.6,81.95,81.37,81.45,1456307,AWK
2016-07-19,81.61,81.76,81.21,81.72,1168155,AWK
2016-07-20,81.8,81.99,81.33,81.59,885232,AWK
2016-07-21,81.38,81.38,80.46,81.15,1735537,AWK
2016-07-22,81.37,83.0,81.37,82.84,1386054,AWK
2016-07-25,82.96,83.03,82.34,82.83,797337,AWK
2016-07-26,82.99,83.21,82.01,82.23,902128,AWK
2016-07-27,81.97,82.21,80.63,81.47,1322204,AWK
2016-07-28,81.4,82.374,81.24,82.06,914657,AWK
2016-07-29,82.0,82.99,82.0,82.58,927914,AWK
2016-08-01,82.5,83.0,82.32,82.84,787632,AWK
2016-08-02,82.59,82.75,81.855,82.07,913045,AWK
2016-08-03,82.13,82.3,81.03,81.17,1069048,AWK
2016-08-04,80.62,80.97,79.74,80.15,1391193,AWK
2016-08-05,80.31,80.36,78.195,78.48,2435497,AWK
2016-08-08,78.42,79.13,77.535,77.65,1857680,AWK
2016-08-09,77.74,77.95,77.1275,77.74,1500748,AWK
2016-08-10,77.75,78.1657,77.505,78.11,1073164,AWK
2016-08-11,78.11,78.325,77.37,77.83,1266259,AWK
2016-08-12,78.32,78.53,77.69,77.76,1121472,AWK
2016-08-15,77.79,78.125,76.53,76.54,1078856,AWK
2016-08-16,76.41,76.41,75.35,75.53,1312784,AWK
2016-08-17,75.63,77.04,74.76,76.96,1686994,AWK
2016-08-18,76.85,77.44,76.74,77.4,1267119,AWK
2016-08-19,77.12,77.25,75.96,76.44,980333,AWK
2016-08-22,76.51,77.01,76.37,76.63,740817,AWK
