date,open,high,low,close,volume,Name
2016-06-07,56.22,58.44,56.13,58.21,4089163,APA
2016-06-08,59.0,59.02,56.69,57.0,3499038,APA
2016-06-09,56.22,56.96,55.65,55.83,3068912,APA
2016-06-10,55.16,55.59,53.03,53.52,3236928,APA
2016-06-13,53.03,54.55,52.53,53.84,3042498,APA
2016-06-14,53.69,55.37,53.47,54.76,3349303,APA
2016-06-15,54.31,55.41,53.77,54.53,2548722,APA
2016-06-16,53.62,53.62,51.91,53.0,3027880,APA
2016-06-17,53.77,54.47,53.54,53.87,3163326,APA
2016-06-20,54.99,55.62,54.45,55.32,2245993,APA
2016-06-21,54.82,57.0,54.27,56.63,2897007,APA
2016-06-22,56.62,56.85,55.75,56.43,2806740,APA
2016-06-23,57.14,58.18,56.54,58.16,3879827,APA
2016-06-24,55.5,56.92,54.8,54.86,6229095,APA
2016-06-27,53.88,54.16,51.38,52.0,4084473,APA
2016-06-28,53.42,54.2,52.95,54.18,2438262,APA
2016-06-29,54.76,56.23,54.6001,55.81,2701734,APA
2016-06-30,55.82,56.08,55.09,55.67,3052748,APA
2016-07-01,55.76,57.38,55.4,56.67,2583594,APA
2016-07-05,55.41,56.13,53.72,54.67,2374879,APA
2016-07-06,54.39,55.47,54.18,55.3,2420512,APA
2016-07-07,55.97,56.67,54.45,54.9,2323167,APA
2016-07-08,55.7,55.99,54.68,55.17,2592281,APA
2016-07-11,55.54,56.25,55.04,55.11,2023452,APA
2016-07-12,56.4,58.34,56.2,57.54,2963377,APA
2016-07-13,57.54,57.83,56.04,56.54,2718042,APA
2016-07-14,57.36,57.73,56.8,56.88,1950706,APA
2016-07-15,57.46,57.64,56.7,57.12,2633024,APA
2016-07-18,56.91,57.07,56.08,56.33,2406966,APA
2016-07-19,56.11,56.28,54.91,55.12,2228560,APA
2016-07-20,54.35,55.0613,53.41,54.6,2134868,APA
2016-07-21,54.75,55.9299,53.27,53.4,2815555,APA
2016-07-22,53.9,54.25,53.17,53.65,2215548,APA
2016-07-25,53.04,53.245,51.646,51.97,2741749,APA
2016-07-26,51.69,52.87,51.58,52.75,1828611,APA
2016-07-27,52.82,53.89,51.37,51.76,2393734,APA
2016-07-28,51.72,52.49,51.54,51.84,1919516,APA
2016-07-29,51.15,52.74,51.0,52.5,2493592,APA
2016-08-01,51.82,52.0,49.615,49.87,3433324,APA
2016-08-02,50.5,50.83,48.82,49.94,2556020,APA
2016-08-03,50.15,51.87,49.4,51.73,4234178,APA
2016-08-04,51.18,52.9,49.935,50.18,5225768,APA
2016-08-05,49.9,50.06,48.045,49.64,5645717,APA
2016-08-08,50.15,51.745,50.07,50.67,4476904,APA
2016-08-09,50.66,50.84,49.82,50.23,3316497,APA
2016-08-10,50.4,50.785,48.71,48.78,3211808,APA
2016-08-11,49.34,50.275,48.94,49.59,3053477,APA
2016-08-12,49.7,50.15,48.9,49.01,2791208,APA
2016-08-15,49.37,50.07,49.09,49.88,2948672,APA
2016-08-16,49.67,51.34,48.871,50.97,3756938,APA
2016-08-17,50.81,51.94,50.45,51.63,3073020,APA
2016-08-18,51.99,53.75,51.77,53.6,3314970,APA
2016-08-19,53.39,53.7,52.971,53.49,2046781,APA
2016-08-22,52.58,53.295,52.32,53.15,1926494,APA
2016-08-23,53.07,53.48,52.51,53.39,2715262,APA
2016-08-24,52.97,53.33,52.6,52.74,1730182,APA
2016-08-25,52.58,53.04,51.9601,52.51,1704647,APA
2016-08-26,52.79,53.18,52.0,52.35,1846007,APA
2016-08-29,52.05,53.15,51.85,52.83,1350740,APA
2016-08-30,53.1,53.83,52.15,52.43,1560592,APA
2016-08-31,51.89,52.02,49.64,49.7,4318643,APA
