date,open,high,low,close,volume,Name
2015-03-12,553.51,556.37,550.46,555.51,1385772,GOOG
2015-03-13,553.5,558.4,544.22,547.32,1698872,GOOG
2015-03-16,550.95,556.85,546.0,554.51,1636493,GOOG
2015-03-17,551.71,553.8,548.0,550.84,1800570,GOOG
2015-03-18,552.5,559.78,547.0001,559.5,2128714,GOOG
2015-03-19,559.39,560.8,556.145,557.99,1194049,GOOG
2015-03-20,561.65,561.72,559.05,560.36,2609690,GOOG
2015-03-23,560.43,562.36,555.83,558.81,1639306,GOOG
2015-03-24,562.56,574.59,561.21,570.19,2576234,GOOG
2015-03-25,570.5,572.26,558.74,558.785,2146384,GOOG
2015-03-26,557.59,558.9,550.65,555.17,1568331,GOOG
2015-03-27,553.0,555.28,548.13,548.34,1892323,GOOG
2015-03-30,551.62,553.47,548.17,552.03,1283958,GOOG
2015-03-31,550.0,554.71,546.72,548.0,1583677,GOOG
2015-04-01,548.6,551.14,539.5,542.56,1957718,GOOG
2015-04-02,540.85,540.85,533.8467,535.53,1711737,GOOG
2015-04-06,532.22,538.41,529.57,536.765,1320767,GOOG
2015-04-07,538.08,542.69,536.0,537.02,1299298,GOOG
2015-04-08,538.38,543.85,538.38,541.61,1175332,GOOG
2015-04-09,541.03,541.95,535.49,540.78,1553586,GOOG
2015-04-10,542.29,542.29,537.31,540.01,1405574,GOOG
2015-04-13,538.41,544.06,537.31,539.17,1640809,GOOG
2015-04-14,536.25,537.5699,528.0925,530.39,2597043,GOOG
2015-04-15,528.7,534.73,523.22,532.53,2312512,GOOG
2015-04-16,529.9,535.59,529.61,533.8,1296304,GOOG
2015-04-17,528.66,529.84,521.01,524.05,2145955,GOOG
2015-04-20,525.6,536.09,524.5,535.38,1675487,GOOG
2015-04-21,537.51,539.39,533.675,533.97,1839668,GOOG
2015-04-22,534.4,541.08,531.75,539.365,1589248,GOOG
2015-04-23,541.0,550.96,540.23,547.0,4173376,GOOG
2015-04-24,566.1,571.14,557.25,565.06,4919031,GOOG
2015-04-27,563.39,565.95,553.2001,555.37,2398039,GOOG
2015-04-28,554.64,556.02,550.366,553.68,1490983,GOOG
2015-04-29,550.47,553.68,546.905,549.08,1698761,GOOG
2015-04-30,547.87,548.59,535.05,537.34,2082214,GOOG
2015-05-01,538.43,539.54,532.1,537.9,1768181,GOOG
2015-05-04,538.53,544.07,535.06,540.78,1307960,GOOG
2015-05-05,538.21,539.74,530.3906,530.8,1383068,GOOG
2015-05-06,531.24,532.38,521.085,524.22,1566987,GOOG
2015-05-07,523.99,533.46,521.75,530.7,1546278,GOOG
2015-05-08,536.65,541.15,536.0,538.22,1527615,GOOG
2015-05-11,538.37,541.98,535.4,535.7,905285,GOOG
2015-05-12,531.6,533.2089,525.26,529.04,1634174,GOOG
2015-05-13,530.56,534.3215,528.655,529.62,1253063,GOOG
2015-05-14,533.77,539.0,532.41,538.4,1403935,GOOG
2015-05-15,539.18,539.2743,530.38,533.85,1971343,GOOG
2015-05-18,532.01,534.82,528.85,532.3,2003421,GOOG
2015-05-19,533.98,540.66,533.04,537.36,1966947,GOOG
2015-05-20,538.49,542.92,532.972,539.27,1430826,GOOG
2015-05-21,537.95,543.8399,535.98,542.51,1462695,GOOG
2015-05-22,540.15,544.19,539.51,540.11,1176214,GOOG
2015-05-26,538.12,539.0,529.88,532.32,2406512,GOOG
2015-05-27,532.8,540.55,531.71,539.79,1525019,GOOG
2015-05-28,538.01,540.61,536.25,539.78,1029849,GOOG
2015-05-29,537.37,538.63,531.45,532.11,2597407,GOOG
2015-06-01,536.79,536.79,529.76,533.99,1904332,GOOG
2015-06-02,532.93,543.0,531.33,539.18,1938989,GOOG
2015-06-03,539.91,543.5,537.11,540.31,1717036,GOOG
2015-06-04,537.76,540.59,534.32,536.7,1348337,GOOG
2015-06-05,536.35,537.2,532.52,533.33,1388220,GOOG
2015-06-08,533.31,534.12,526.24,526.83,1524139,GOOG
