date,open,high,low,close,volume,Name
2018-01-08,18.9,18.98,18.8,18.86,12309099,KMI
2018-01-09,18.85,19.0,18.82,18.94,10734440,KMI
2018-01-10,19.0,19.06,18.88,18.88,12593901,KMI
2018-01-11,18.8,19.22,18.75,19.2,17387611,KMI
2018-01-12,19.24,19.66,19.16,19.52,16116960,KMI
2018-01-16,19.67,19.83,19.38,19.39,20322014,KMI
2018-01-17,19.52,19.64,19.32,19.57,19501398,KMI
2018-01-18,19.5,19.52,18.77,19.01,37007820,KMI
2018-01-19,19.04,19.2,18.89,19.01,18004622,KMI
2018-01-22,19.05,19.64,19.01,19.63,15649269,KMI
2018-01-23,19.66,19.7144,19.4,19.45,19891329,KMI
2018-01-24,19.52,19.56,19.13,19.14,17061936,KMI
2018-01-25,19.2,19.32,18.79,18.82,16503191,KMI
2018-01-26,18.98,18.99,18.69,18.77,17126856,KMI
2018-01-29,18.77,18.83,18.57,18.71,17204650,KMI
2018-01-30,18.5,18.541,18.22,18.23,18488218,KMI
2018-01-31,18.27,18.38,17.95,17.98,18709627,KMI
2018-02-01,18.02,18.08,17.81,18.06,13857878,KMI
2018-02-02,17.9,17.93,17.46,17.5,18493464,KMI
2018-02-05,17.28,17.475,16.57,16.81,23411862,KMI
2018-02-06,16.6,17.38,16.56,17.33,28021968,KMI
2018-02-07,17.3,17.54,17.23,17.29,19359688,KMI
2013-02-08,39.55,40.1,39.4599,39.77,1398629,KMX
2013-02-11,40.0,40.02,39.44,39.61,982774,KMX
2013-02-12,39.55,39.65,39.34,39.62,1081139,KMX
2013-02-13,39.62,39.91,39.21,39.4,1165435,KMX
2013-02-14,39.23,39.95,39.17,39.72,1141655,KMX
2013-02-15,39.67,40.18,39.05,39.36,1999908,KMX
2013-02-19,39.51,40.16,39.36,40.05,1939317,KMX
2013-02-20,40.08,40.1,39.38,39.48,1680520,KMX
2013-02-21,39.33,39.33,38.43,38.5,1407771,KMX
2013-02-22,38.64,38.95,38.51,38.92,813139,KMX
2013-02-25,39.11,39.87,38.21,38.24,2636373,KMX
2013-02-26,38.35,38.58,37.805,38.32,1264083,KMX
2013-02-27,38.25,38.74,38.24,38.59,1207687,KMX
2013-02-28,38.62,39.08,38.4,38.41,1393890,KMX
2013-03-01,38.15,38.67,38.13,38.38,1179907,KMX
2013-03-04,38.42,39.95,38.39,39.41,1625045,KMX
2013-03-05,39.61,40.36,39.61,40.24,998744,KMX
2013-03-06,40.4,41.65,40.34,40.65,2321892,KMX
2013-03-07,40.73,41.0,40.57,40.91,1091930,KMX
2013-03-08,41.15,41.44,40.86,41.41,1073426,KMX
2013-03-11,41.29,41.55,41.18,41.37,1177780,KMX
2013-03-12,41.35,41.55,41.11,41.22,929666,KMX
2013-03-13,41.26,41.69,41.135,41.33,1037278,KMX
2013-03-14,41.39,41.5899,41.2,41.47,699148,KMX
2013-03-15,41.3,41.94,40.9,41.66,1709235,KMX
2013-03-18,41.33,41.815,41.21,41.56,1078886,KMX
2013-03-19,41.58,41.77,40.79,41.04,1098675,KMX
2013-03-20,41.31,41.765,40.83,41.07,1550416,KMX
2013-03-21,40.9,41.08,40.105,40.18,1092038,KMX
2013-03-22,40.37,40.52,40.14,40.35,952049,KMX
2013-03-25,40.5,40.66,40.21,40.31,807096,KMX
2013-03-26,40.46,40.8678,40.33,40.84,927815,KMX
2013-03-27,40.63,41.16,40.4,41.12,885005,KMX
2013-03-28,41.14,41.72,41.04,41.7,1659435,KMX
2013-04-01,41.67,41.84,40.94,41.18,1469560,KMX
2013-04-02,41.5,41.81,41.3,41.49,1500246,KMX
2013-04-03,42.0,42.449,40.7,40.7,2686320,KMX
2013-04-04,40.53,41.11,40.48,41.11,1160189,KMX
2013-04-05,40.59,41.43,40.34,41.35,1079639,KMX
