date,open,high,low,close,volume,Name
2016-01-22,56.66,57.93,55.46,57.73,999363,NDAQ
2016-01-25,57.54,57.99,56.56,56.6,1075409,NDAQ
2016-01-26,57.09,58.62,56.76,58.53,1382065,NDAQ
2016-01-27,58.74,59.96,57.9701,58.3,1714799,NDAQ
2016-01-28,57.98,59.85,56.25,58.89,1903699,NDAQ
2016-01-29,59.45,62.36,58.71,62.0,2291816,NDAQ
2016-02-01,61.96,62.11,60.39,61.74,2113828,NDAQ
2016-02-02,61.0,62.53,60.75,62.32,2176286,NDAQ
2016-02-03,62.54,62.77,60.4,61.6,2097379,NDAQ
2016-02-04,61.73,62.21,58.69,59.85,2508701,NDAQ
2016-02-05,60.28,60.65,58.53,59.4,1970608,NDAQ
2016-02-08,58.65,60.58,57.85,60.21,2041641,NDAQ
2016-02-09,59.97,62.205,59.95,61.49,1425924,NDAQ
2016-02-10,61.93,62.58,60.58,60.88,993620,NDAQ
2016-02-11,59.33,60.47,58.93,59.97,1044781,NDAQ
2016-02-12,61.46,61.54,60.08,61.31,783015,NDAQ
2016-02-16,62.55,62.61,60.94,61.66,883394,NDAQ
2016-02-17,61.89,63.21,61.83,62.96,986371,NDAQ
2016-02-18,63.19,63.53,62.69,62.88,1002091,NDAQ
2016-02-19,62.53,63.16,62.23,62.93,899554,NDAQ
2016-02-22,64.17,64.34,63.24,63.55,1145657,NDAQ
2016-02-23,64.47,64.95,63.08,63.14,1343774,NDAQ
2016-02-24,62.25,63.82,62.25,63.66,1011283,NDAQ
2016-02-25,63.88,64.53,63.36,64.51,1194181,NDAQ
2016-02-26,64.73,65.1,63.81,63.85,791086,NDAQ
2016-02-29,63.96,64.385,62.79,63.29,1375220,NDAQ
2016-03-01,63.82,64.42,63.17,64.27,1157300,NDAQ
2016-03-02,64.99,64.99,63.58,64.49,1778788,NDAQ
2016-03-03,64.56,65.24,63.86,65.2,880682,NDAQ
2016-03-04,65.25,65.49,64.08,64.94,1176889,NDAQ
2016-03-07,64.77,64.9,63.96,64.24,761014,NDAQ
2016-03-08,63.86,65.238,63.8,64.87,953765,NDAQ
2016-03-09,65.41,65.95,64.87,65.37,749249,NDAQ
2016-03-10,64.8,65.075,63.11,64.97,2353457,NDAQ
2016-03-11,65.48,66.4,64.54,65.98,1109372,NDAQ
2016-03-14,65.71,67.28,65.57,66.83,850126,NDAQ
2016-03-15,66.57,67.605,66.5,67.04,1237828,NDAQ
2016-03-16,66.5,66.95,66.1701,66.61,1207123,NDAQ
2016-03-17,66.64,67.01,65.77,65.85,1891763,NDAQ
2016-03-18,65.87,66.588,63.89,64.51,4397232,NDAQ
2016-03-21,64.25,64.5,63.68,64.27,3101255,NDAQ
2016-03-22,64.1,65.46,63.75,65.42,1504048,NDAQ
2016-03-23,64.61,66.36,64.52,65.64,1583991,NDAQ
2016-03-24,65.35,65.65,63.8,64.02,1560550,NDAQ
2016-03-28,64.34,65.0,64.07,64.68,792075,NDAQ
2016-03-29,64.67,65.58,64.67,65.57,1164372,NDAQ
2016-03-30,66.03,66.695,64.84,65.17,1350388,NDAQ
2016-03-31,65.39,66.55,65.17,66.38,1800269,NDAQ
2016-04-01,66.12,66.66,65.6,66.09,1447465,NDAQ
2016-04-04,66.39,66.39,64.87,65.55,1318305,NDAQ
2016-04-05,65.15,65.62,64.895,64.98,1091747,NDAQ
2016-04-06,64.81,65.0259,63.93,64.95,1248136,NDAQ
2016-04-07,64.68,65.63,63.78,64.26,938224,NDAQ
2016-04-08,64.4,64.4,63.48,63.65,722129,NDAQ
2016-04-11,64.17,64.7,63.73,64.28,1037552,NDAQ
2016-04-12,63.65,64.05,61.76,63.15,2002943,NDAQ
2016-04-13,63.44,64.17,63.21,63.95,1265647,NDAQ
2016-04-14,63.37,64.33,63.37,63.67,677629,NDAQ
2016-04-15,63.82,64.52,63.5,64.44,1272461,NDAQ
2016-04-18,64.03,64.55,63.9,64.14,723971,NDAQ
2016-04-19,64.3,64.53,63.6001,64.17,856753,NDAQ
