date,open,high,low,close,volume,Name
2017-02-15,108.9,109.8,107.76,109.0,9325512,NVDA
2017-02-16,109.39,109.44,105.66,107.25,16179386,NVDA
2017-02-17,106.7,107.41,104.79,107.23,14093465,NVDA
2017-02-21,108.23,111.23,108.22,111.07,13798783,NVDA
2017-02-22,111.42,111.8,109.99,110.76,10844256,NVDA
2017-02-23,105.5,106.39,99.68,100.49,39822213,NVDA
2017-02-24,97.07,102.0,95.7,101.46,25747597,NVDA
2017-02-27,102.2,105.02,101.56,104.41,17885019,NVDA
2017-02-28,104.8,105.2,100.775,101.48,15633968,NVDA
2017-03-01,103.79,104.37,101.11,102.79,12620139,NVDA
2017-03-02,102.27,102.84,98.89,99.0,18858278,NVDA
2017-03-03,98.57,98.77,96.22,98.43,21636424,NVDA
2017-03-06,96.96,98.1,95.17,97.67,22089169,NVDA
2017-03-07,97.67,99.53,97.15,98.74,15085007,NVDA
2017-03-08,100.7,101.3,98.47,98.56,15967822,NVDA
2017-03-09,97.91,99.45,97.4,98.54,11951471,NVDA
2017-03-10,99.61,100.09,98.38,99.12,12493513,NVDA
2017-03-13,99.54,102.25,99.51,101.85,19353402,NVDA
2017-03-14,102.37,102.75,100.47,101.78,13050415,NVDA
2017-03-15,102.25,102.99,100.32,102.55,15375852,NVDA
2017-03-16,102.98,103.83,102.41,103.81,13077495,NVDA
2017-03-17,104.52,106.12,103.81,106.07,27992169,NVDA
2017-03-20,106.78,109.61,106.13,109.45,18714152,NVDA
2017-03-21,108.75,109.96,105.585,105.91,22837103,NVDA
2017-03-22,105.46,108.26,105.3,108.07,15419106,NVDA
2017-03-23,107.75,108.5572,106.7,107.09,13348542,NVDA
2017-03-24,108.97,109.29,106.42,107.47,10987546,NVDA
2017-03-27,105.58,108.405,103.575,108.25,12666100,NVDA
2017-03-28,108.3,108.89,107.27,107.69,10811109,NVDA
2017-03-29,107.99,108.49,107.25,107.34,8749791,NVDA
2017-03-30,107.63,110.0,107.4,109.4,13138349,NVDA
2017-03-31,109.01,109.89,108.4021,108.93,11020165,NVDA
2017-04-03,108.95,109.65,107.42,108.38,11130813,NVDA
2017-04-04,103.4,104.42,100.34,100.78,31782004,NVDA
2017-04-05,100.015,102.37,99.5,100.03,18676232,NVDA
2017-04-06,100.24,101.25,98.41,100.76,15878004,NVDA
2017-04-07,101.02,101.73,99.72,100.33,10628889,NVDA
2017-04-10,100.36,100.63,97.6,97.77,18908264,NVDA
2017-04-11,96.55,98.8999,96.35,98.12,15453747,NVDA
2017-04-12,98.12,98.7,97.1,97.31,10352296,NVDA
2017-04-13,96.33,97.21,95.49,95.49,12672345,NVDA
2017-04-17,96.01,99.24,95.8,99.23,12432305,NVDA
2017-04-18,98.65,99.54,97.6,99.29,9252944,NVDA
2017-04-19,100.0,100.98,99.41,99.68,9520659,NVDA
2017-04-20,100.27,101.4464,99.41,101.26,10100358,NVDA
2017-04-21,100.84,101.79,100.36,101.68,8547390,NVDA
2017-04-24,102.96,103.48,102.11,102.95,9295490,NVDA
2017-04-25,103.54,105.33,102.67,104.74,9710972,NVDA
2017-04-26,105.29,105.39,103.94,104.02,8175145,NVDA
2017-04-27,104.32,105.98,103.59,105.64,7992465,NVDA
2017-04-28,105.36,105.64,104.07,104.3,8706157,NVDA
2017-05-01,104.74,106.85,104.45,106.64,7693333,NVDA
2017-05-02,105.55,105.5955,102.56,103.48,15749327,NVDA
2017-05-03,103.2,104.64,102.6,104.25,8422633,NVDA
2017-05-04,104.5,104.95,103.53,103.85,5244692,NVDA
2017-05-05,103.38,104.15,102.75,103.86,5710736,NVDA
2017-05-08,104.34,104.4,102.31,102.77,9130990,NVDA
2017-05-09,103.0,104.93,102.66,102.94,21191792,NVDA
2017-05-10,114.29,121.82,114.02,121.29,53227434,NVDA
2017-05-11,120.05,130.43,119.91,126.5,48494808,NVDA
2017-05-12,126.63,129.6,125.78,127.89,24065459,NVDA
