date,open,high,low,close,volume,Name
2017-06-30,157.83,162.395,157.75,159.82,1474397,PH
2017-07-03,160.57,162.04,159.58,161.22,484847,PH
2017-07-05,161.06,162.31,160.49,161.14,897300,PH
2017-07-06,160.0,161.3,159.13,159.45,791564,PH
2017-07-07,159.71,161.33,159.37,160.9,973761,PH
2017-07-10,160.35,164.09,159.37,163.35,799105,PH
2017-07-11,163.65,163.68,161.42,163.12,1225698,PH
2017-07-12,164.26,165.56,163.66,163.8,850481,PH
2017-07-13,163.73,165.12,163.46,164.84,934783,PH
2017-07-14,165.22,165.46,164.21,165.06,676518,PH
2017-07-17,164.96,166.8399,164.67,165.97,1146741,PH
2017-07-18,165.68,166.05,164.39,165.26,550662,PH
2017-07-19,166.06,166.85,164.46,166.76,556048,PH
2017-07-20,166.76,167.12,165.72,165.96,656405,PH
2017-07-21,164.92,165.09,162.56,164.54,1057445,PH
2017-07-24,164.55,164.9,162.43,164.4,763834,PH
2017-07-25,166.02,167.5,163.76,165.98,1079730,PH
2017-07-26,165.67,165.82,163.27,164.66,788424,PH
2017-07-27,165.04,166.0,163.68,164.07,1060336,PH
2017-07-28,163.87,165.49,163.24,164.75,745826,PH
2017-07-31,165.72,166.495,164.91,165.98,698859,PH
2017-08-01,166.12,166.94,162.93,164.52,1159198,PH
2017-08-02,163.99,165.31,162.87,164.3,1435787,PH
2017-08-03,161.9,166.71,160.74,165.32,1353276,PH
2017-08-04,166.13,166.13,163.64,164.22,918920,PH
2017-08-07,163.79,163.96,161.72,162.39,1313790,PH
2017-08-08,162.08,163.31,161.04,161.64,933671,PH
2017-08-09,160.95,161.66,160.34,161.02,811699,PH
2017-08-10,160.15,160.26,155.58,155.76,1662527,PH
2017-08-11,155.61,157.95,155.042,157.02,1013764,PH
2017-08-14,158.0,159.32,157.91,158.26,844192,PH
2017-08-15,158.5,158.99,157.7439,158.19,936505,PH
2017-08-16,158.58,159.43,158.45,158.79,627399,PH
2017-08-17,158.36,159.18,155.57,155.57,1057003,PH
2017-08-18,154.79,156.56,153.65,155.15,867073,PH
2017-08-21,155.4,155.44,154.49,155.15,682608,PH
2017-08-22,156.05,159.31,155.81,159.13,796047,PH
2017-08-23,158.33,159.29,157.56,157.56,1478856,PH
2017-08-24,157.37,157.755,156.5,156.57,587101,PH
2017-08-25,157.36,157.82,156.85,157.3,621106,PH
2017-08-28,157.73,158.53,157.2768,158.41,656635,PH
2017-08-29,157.5,159.58,157.4126,159.2,772205,PH
2017-08-30,159.11,160.8,158.99,160.46,821264,PH
2017-08-31,161.05,161.75,160.17,160.89,864169,PH
2017-09-01,161.63,163.76,161.43,162.83,1099882,PH
2017-09-05,162.57,162.99,159.65,159.76,1043823,PH
2017-09-06,160.91,161.68,159.765,160.07,976743,PH
2017-09-07,160.34,160.34,157.03,158.86,993646,PH
2017-09-08,158.43,161.765,158.43,161.33,686722,PH
2017-09-11,162.04,165.09,161.7,165.09,886032,PH
2017-09-12,165.32,166.53,165.04,166.51,1084604,PH
2017-09-13,166.17,168.7,165.095,167.95,850047,PH
2017-09-14,167.5,168.23,166.97,167.92,756433,PH
2017-09-15,167.85,170.67,167.39,169.69,1142292,PH
2017-09-18,170.49,173.81,170.1,173.63,1726126,PH
2017-09-19,174.16,176.62,173.5,176.09,2046496,PH
2017-09-20,176.37,177.6,175.54,176.29,969381,PH
2017-09-21,175.74,176.8398,175.25,175.91,684255,PH
2017-09-22,175.58,177.61,175.58,177.11,741637,PH
2017-09-25,176.86,177.5,175.17,176.88,717844,PH
2017-09-26,177.06,177.19,171.5,173.97,1858001,PH
