date,open,high,low,close,volume,Name
2016-06-28,102.16,102.34,101.496,102.14,5195061,PEP
2016-06-29,102.82,103.33,102.46,103.12,4898741,PEP
2016-06-30,103.75,106.0,103.53,105.94,7973177,PEP
2016-07-01,106.23,106.4,105.3775,105.63,4115652,PEP
2016-07-05,105.67,106.98,105.63,106.42,5365187,PEP
2016-07-06,106.59,106.73,105.63,105.92,6126516,PEP
2016-07-07,108.53,109.0,107.07,107.49,9912764,PEP
2016-07-08,108.04,108.5,107.32,108.27,6052753,PEP
2016-07-11,108.16,109.1298,107.77,108.91,6446579,PEP
2016-07-12,108.42,109.11,108.37,108.79,4181000,PEP
2016-07-13,109.07,110.06,108.89,109.91,5232139,PEP
2016-07-14,109.83,110.94,109.76,109.96,4834268,PEP
2016-07-15,109.77,110.49,108.97,109.66,5230580,PEP
2016-07-18,109.66,109.7,108.84,109.21,3688714,PEP
2016-07-19,108.86,109.56,108.71,109.53,3987524,PEP
2016-07-20,109.86,109.91,108.68,108.92,3021759,PEP
2016-07-21,108.71,108.87,108.11,108.58,2806940,PEP
2016-07-22,108.78,109.41,108.78,109.19,2693784,PEP
2016-07-25,109.24,109.28,108.38,109.02,3053106,PEP
2016-07-26,109.0,109.23,108.0301,108.2,3386081,PEP
2016-07-27,108.04,108.04,106.69,107.48,4724206,PEP
2016-07-28,107.55,108.38,107.17,108.13,3446464,PEP
2016-07-29,108.26,109.11,108.121,108.92,3995291,PEP
2016-08-01,108.72,109.09,108.34,108.93,3880700,PEP
2016-08-02,109.25,109.25,108.28,108.72,3431600,PEP
2016-08-03,108.93,108.98,107.675,108.04,3691873,PEP
2016-08-04,108.17,108.55,107.98,108.42,3226924,PEP
2016-08-05,108.74,109.356,108.37,108.66,3189398,PEP
2016-08-08,108.42,108.62,107.671,108.14,3304241,PEP
2016-08-09,108.25,108.75,108.06,108.28,2378294,PEP
2016-08-10,108.45,108.96,108.45,108.82,2189898,PEP
2016-08-11,109.01,109.18,108.45,108.48,2786795,PEP
2016-08-12,108.64,108.94,108.37,108.59,2563420,PEP
2016-08-15,108.71,108.99,108.64,108.72,2357829,PEP
2016-08-16,108.25,108.69,107.91,108.0,2677205,PEP
2016-08-17,107.95,108.53,107.6,108.47,2963855,PEP
2016-08-18,108.41,108.82,108.2,108.28,2372997,PEP
2016-08-19,108.04,108.26,107.54,108.17,2846585,PEP
2016-08-22,108.08,108.21,107.765,107.96,2304593,PEP
2016-08-23,108.25,108.55,107.7,107.88,2473044,PEP
2016-08-24,107.82,108.29,107.55,108.11,3422589,PEP
2016-08-25,108.09,108.38,107.79,107.88,2129472,PEP
2016-08-26,107.92,108.5,107.33,107.45,2868894,PEP
2016-08-29,107.5,108.01,107.4,107.99,2576351,PEP
2016-08-30,107.92,108.06,107.03,107.22,3708131,PEP
2016-08-31,106.34,106.88,106.2611,106.75,3994995,PEP
2016-09-01,106.46,107.34,106.29,107.29,3799038,PEP
2016-09-02,107.58,108.25,107.5,107.87,3671199,PEP
2016-09-06,107.79,108.12,107.395,107.92,2913270,PEP
2016-09-07,107.76,107.97,106.78,107.21,3260537,PEP
2016-09-08,107.1,107.335,106.49,106.88,3491416,PEP
2016-09-09,106.02,106.19,104.05,104.05,6134504,PEP
2016-09-12,104.3,106.22,104.3,106.02,4569372,PEP
2016-09-13,105.94,105.95,104.29,104.59,4597676,PEP
2016-09-14,104.82,105.64,104.6,105.05,4007846,PEP
2016-09-15,104.95,105.72,104.7,105.48,3900202,PEP
2016-09-16,105.0,105.5,104.58,105.28,4934066,PEP
2016-09-19,105.21,106.12,104.92,105.67,3439311,PEP
2016-09-20,106.1,106.71,105.96,106.3,3561663,PEP
2016-09-21,106.16,107.37,105.879,107.13,3913862,PEP
2016-09-22,107.49,107.94,107.31,107.82,3869355,PEP
