date,open,high,low,close,volume,Name
2016-09-14,37.5,38.04,37.22,37.66,5912879,BBY
2016-09-15,37.48,37.96,37.22,37.68,4556488,BBY
2016-09-16,37.66,38.08,37.47,38.0,5390008,BBY
2016-09-19,38.1,38.45,38.03,38.14,5647395,BBY
2016-09-20,38.21,38.375,37.77,37.82,3642408,BBY
2016-09-21,38.09,38.28,37.73,38.27,2954742,BBY
2016-09-22,38.46,38.87,38.35,38.47,3784495,BBY
2016-09-23,38.32,38.77,37.88,37.99,3930193,BBY
2016-09-26,37.84,37.98,37.45,37.51,4475683,BBY
2016-09-27,37.65,38.315,37.6,38.25,3482944,BBY
2016-09-28,38.25,38.25,37.45,37.68,4270647,BBY
2016-09-29,37.72,38.07,37.38,37.41,3202199,BBY
2016-09-30,37.66,38.435,37.51,38.18,4877888,BBY
2016-10-03,38.15,38.55,37.87,38.18,3608509,BBY
2016-10-04,38.18,38.72,37.885,37.98,2855006,BBY
2016-10-05,38.12,38.38,37.89,37.89,3638038,BBY
2016-10-06,37.73,38.285,37.62,38.18,3664466,BBY
2016-10-07,38.43,39.25,38.2,38.9,6886269,BBY
2016-10-10,39.18,39.59,38.7,38.91,3556304,BBY
2016-10-11,38.8,39.025,38.3,38.33,3879116,BBY
2016-10-12,38.84,39.98,38.64,39.77,6872525,BBY
2016-10-13,39.45,39.98,38.76,39.83,6619945,BBY
2016-10-14,39.82,40.21,39.29,39.31,4653066,BBY
2016-10-17,39.16,40.095,38.72,39.47,5257416,BBY
2016-10-18,39.77,39.94,39.35,39.42,3410427,BBY
2016-10-19,39.62,39.65,39.0,39.55,3616154,BBY
2016-10-20,39.46,39.89,39.4,39.48,3167190,BBY
2016-10-21,39.29,39.6268,39.18,39.46,2241877,BBY
2016-10-24,39.66,39.78,39.2,39.46,2491755,BBY
2016-10-25,39.34,39.5,38.76,39.26,3581854,BBY
2016-10-26,39.04,39.5,38.8,39.29,2526305,BBY
2016-10-27,39.4,39.41,38.36,38.48,3697628,BBY
2016-10-28,38.44,39.3,38.44,38.78,3985214,BBY
2016-10-31,38.78,39.21,38.665,38.91,2903371,BBY
2016-11-01,38.93,39.09,38.36,38.67,2919919,BBY
2016-11-02,38.34,38.865,38.16,38.39,3406401,BBY
2016-11-03,38.35,38.75,37.97,38.11,5647503,BBY
2016-11-04,38.21,38.84,37.84,38.19,2862424,BBY
2016-11-07,38.71,39.18,38.7,39.07,3406577,BBY
2016-11-08,37.87,38.44,37.87,37.99,6113637,BBY
2016-11-09,37.39,38.695,37.1,38.51,6458119,BBY
2016-11-10,39.16,40.07,39.15,39.98,6318020,BBY
2016-11-11,38.69,39.07,37.65,38.36,14522791,BBY
2016-11-14,38.56,40.285,38.56,39.94,9473238,BBY
2016-11-15,39.55,40.28,39.03,39.88,8847447,BBY
2016-11-16,39.75,40.6,39.4301,40.45,11821341,BBY
2016-11-17,42.89,46.72,42.55,45.99,25416404,BBY
2016-11-18,45.68,45.68,44.67,44.79,12764383,BBY
2016-11-21,45.08,46.1441,44.83,45.65,7409528,BBY
2016-11-22,45.42,46.98,45.32,46.6,6451203,BBY
2016-11-23,46.55,47.29,46.37,46.96,5307966,BBY
2016-11-25,47.0,47.17,46.28,46.58,2718618,BBY
2016-11-28,46.58,46.6362,45.275,45.33,7114009,BBY
2016-11-29,45.52,46.0,45.39,45.62,3412187,BBY
2016-11-30,45.37,46.0179,45.07,45.7,5045033,BBY
2016-12-01,45.55,46.06,45.3,45.45,5018952,BBY
2016-12-02,45.71,46.26,45.53,45.67,3815484,BBY
2016-12-05,46.06,47.71,46.06,46.82,8521338,BBY
2016-12-06,46.54,47.09,46.54,46.93,5173214,BBY
2016-12-07,47.36,48.57,47.36,48.52,5970938,BBY
2016-12-08,48.52,49.4,48.5,49.31,7336691,BBY
