date,open,high,low,close,volume,Name
2014-02-06,77.86,78.689,77.58,78.12,1609233,EMN
2014-02-07,78.55,79.3,78.2101,79.16,1476285,EMN
2014-02-10,79.07,80.33,78.96,80.16,1599310,EMN
2014-02-11,80.0,80.49,79.51,79.81,1719916,EMN
2014-02-12,79.9,81.87,79.85,81.65,1730791,EMN
2014-02-13,81.32,83.1,81.0,82.48,1845924,EMN
2014-02-14,82.2,83.0,81.49,82.84,864629,EMN
2014-02-18,83.15,83.16,82.305,82.82,1170343,EMN
2014-02-19,82.83,83.38,81.95,82.05,1583768,EMN
2014-02-20,82.09,82.86,81.0,82.81,1280270,EMN
2014-02-21,83.9,84.69,83.38,84.34,1984766,EMN
2014-02-24,84.22,85.11,83.86,84.09,1708220,EMN
2014-02-25,84.03,86.14,83.97,85.78,2352429,EMN
2014-02-26,85.76,86.5,85.31,85.9,1775393,EMN
2014-02-27,85.6,86.83,85.6,86.81,1816488,EMN
2014-02-28,87.05,88.14,86.68,87.43,1746621,EMN
2014-03-03,86.54,87.88,86.37,87.16,1676121,EMN
2014-03-04,88.22,88.28,87.49,87.54,1499283,EMN
2014-03-05,87.59,87.79,86.9,87.33,1276818,EMN
2014-03-06,87.79,88.9,87.7,87.97,1312611,EMN
2014-03-07,88.19,88.31,87.0,87.54,1434587,EMN
2014-03-10,87.37,88.045,86.41,87.32,1505646,EMN
2014-03-11,87.56,87.56,86.28,86.49,1959108,EMN
2014-03-12,85.73,86.0,85.005,85.41,1957638,EMN
2014-03-13,85.62,86.18,84.02,84.45,1864370,EMN
2014-03-14,84.42,85.2,83.56,83.7,1784514,EMN
2014-03-17,84.41,85.0,83.922,84.57,1170970,EMN
2014-03-18,84.66,85.22,84.58,84.91,858226,EMN
2014-03-19,84.97,85.69,84.06,84.53,1272090,EMN
2014-03-20,84.34,85.5625,84.312,85.5,997851,EMN
2014-03-21,86.11,86.8541,85.45,86.08,2383951,EMN
2014-03-24,86.17,86.77,84.97,85.29,957609,EMN
2014-03-25,85.62,86.3,85.08,85.81,866746,EMN
2014-03-26,86.0,86.21,84.3,84.31,1015212,EMN
2014-03-27,84.35,84.86,83.65,84.39,1344487,EMN
2014-03-28,84.59,85.7,84.43,85.6,735278,EMN
2014-03-31,86.0,86.46,85.65,86.21,865336,EMN
2014-04-01,86.3,87.39,85.35,86.12,1486787,EMN
2014-04-02,86.24,87.47,86.13,87.36,1009385,EMN
2014-04-03,87.57,88.539,86.74,87.18,967351,EMN
2014-04-04,87.92,88.15,85.935,86.51,1159530,EMN
2014-04-07,86.33,86.37,84.1,84.65,838484,EMN
2014-04-08,84.71,85.46,84.39,84.69,936266,EMN
2014-04-09,85.12,86.4197,84.52,86.36,1182192,EMN
2014-04-10,86.48,86.65,84.08,84.12,975089,EMN
2014-04-11,83.76,85.055,83.63,84.66,1887668,EMN
2014-04-14,85.04,85.49,84.53,85.11,1175048,EMN
2014-04-15,85.35,86.47,85.15,86.26,1325905,EMN
2014-04-16,87.23,88.49,87.14,88.43,1989457,EMN
2014-04-17,88.25,89.09,87.81,88.58,1469556,EMN
2014-04-21,88.56,88.57,87.14,87.65,1387493,EMN
2014-04-22,88.07,89.05,87.62,88.56,929267,EMN
2014-04-23,88.72,89.072,88.19,88.58,1038192,EMN
2014-04-24,89.19,89.19,86.86,87.31,1859238,EMN
2014-04-25,84.01,85.7,82.49,84.36,3026266,EMN
2014-04-28,84.98,85.995,83.85,84.84,1636640,EMN
2014-04-29,84.89,86.54,84.89,86.19,1566187,EMN
2014-04-30,86.02,87.21,86.02,87.17,1241039,EMN
2014-05-01,87.04,87.32,85.78,85.98,1047554,EMN
2014-05-02,86.05,86.94,85.64,85.84,886439,EMN
2014-05-05,85.66,86.22,85.2101,85.9,1222204,EMN
