date,open,high,low,close,volume,Name
2013-10-14,30.65,31.36,30.45,31.28,1613382,UNM
2013-10-15,31.52,31.62,31.08,31.11,1072517,UNM
2013-10-16,31.34,31.9,31.18,31.86,1180422,UNM
2013-10-17,31.65,32.04,31.56,31.91,1222869,UNM
2013-10-18,32.03,32.07,31.6,31.92,1145162,UNM
2013-10-21,31.95,32.04,31.77,31.85,1011139,UNM
2013-10-22,31.95,32.43,31.645,31.69,1827282,UNM
2013-10-23,31.59,31.71,31.085,31.16,1578694,UNM
2013-10-24,31.23,31.37,30.89,31.3,841975,UNM
2013-10-25,31.3,31.44,31.22,31.35,740811,UNM
2013-10-28,31.33,31.64,31.21,31.39,1268694,UNM
2013-10-29,31.5,31.87,31.42,31.85,864843,UNM
2013-10-30,31.89,32.02,31.63,31.76,1379712,UNM
2013-10-31,31.68,31.91,31.47,31.74,1409913,UNM
2013-11-01,31.79,31.85,31.48,31.51,1731506,UNM
2013-11-04,31.57,31.92,31.43,31.76,2511366,UNM
2013-11-05,33.0,33.0,32.24,32.58,3248226,UNM
2013-11-06,32.4,32.66,32.2,32.35,1648998,UNM
2013-11-07,32.51,32.73,31.92,31.95,1659193,UNM
2013-11-08,32.02,33.74,31.98,33.16,3432417,UNM
2013-11-11,33.15,33.15,32.62,32.95,1274656,UNM
2013-11-12,32.89,33.06,32.64,32.75,1075357,UNM
2013-11-13,32.57,32.95,32.34,32.8,2020397,UNM
2013-11-14,32.93,33.23,32.74,33.22,1294785,UNM
2013-11-15,33.13,33.32,32.79,33.31,1338771,UNM
2013-11-18,33.33,33.68,33.24,33.31,898660,UNM
2013-11-19,33.33,33.4,33.09,33.21,1057545,UNM
2013-11-20,33.3,33.545,33.0,33.16,978151,UNM
2013-11-21,33.34,33.74,33.09,33.64,1020816,UNM
2013-11-22,33.65,33.99,33.54,33.93,1078952,UNM
2013-11-25,33.99,34.03,33.8,33.89,678431,UNM
2013-11-26,33.97,34.04,33.65,33.76,915426,UNM
2013-11-27,33.89,33.93,33.54,33.7,853452,UNM
2013-11-29,33.75,33.879,33.54,33.57,535352,UNM
2013-12-02,33.56,34.0,33.35,33.52,1116397,UNM
2013-12-03,33.45,33.46,33.14,33.35,1959774,UNM
2013-12-04,33.35,34.01,33.34,33.91,2887657,UNM
2013-12-05,33.76,34.02,33.14,33.36,2463987,UNM
2013-12-06,33.78,34.32,33.68,34.31,1594322,UNM
2013-12-09,34.37,34.58,34.18,34.3,1287068,UNM
2013-12-10,34.18,34.53,33.97,34.3,1117105,UNM
2013-12-11,34.3,34.39,34.03,34.1,1572381,UNM
2013-12-12,34.0,34.23,33.74,33.78,1789434,UNM
2013-12-13,33.99,34.31,33.7,33.91,1325234,UNM
2013-12-16,34.02,34.39,33.98,34.13,2517161,UNM
2013-12-17,34.06,34.16,33.9,34.04,1813703,UNM
2013-12-18,34.25,34.64,33.63,34.62,2614785,UNM
2013-12-19,34.62,34.75,34.21,34.29,2552763,UNM
2013-12-20,34.34,34.48,34.08,34.38,2186017,UNM
2013-12-23,34.7,34.945,34.56,34.76,1152797,UNM
2013-12-24,34.7,34.955,34.62,34.86,611650,UNM
2013-12-26,35.06,35.23,34.83,35.16,972713,UNM
2013-12-27,35.24,35.4,34.9,35.08,931476,UNM
2013-12-30,35.1,35.16,34.89,34.95,786648,UNM
2013-12-31,35.04,35.16,34.92,35.08,861048,UNM
2014-01-02,34.93,34.99,34.26,34.33,1205788,UNM
2014-01-03,34.4,34.59,34.25,34.34,852745,UNM
2014-01-06,34.49,34.55,34.13,34.29,1026837,UNM
2014-01-07,34.49,34.675,34.36,34.52,775783,UNM
2014-01-08,34.66,34.83,34.43,34.74,1319684,UNM
2014-01-09,34.79,35.08,34.62,35.07,1274238,UNM
