date,open,high,low,close,volume,Name
2013-08-13,51.79,52.25,51.67,52.19,3163651,CAH
2013-08-14,52.19,52.49,52.12,52.23,2401675,CAH
2013-08-15,51.89,51.93,51.167,51.49,2302205,CAH
2013-08-16,51.26,51.54,51.195,51.32,2514910,CAH
2013-08-19,51.1,51.49,51.05,51.13,1402074,CAH
2013-08-20,51.08,51.25,50.86,51.07,1265936,CAH
2013-08-21,51.07,51.12,50.19,50.28,2230728,CAH
2013-08-22,50.26,50.78,50.02,50.6,1311155,CAH
2013-08-23,50.68,51.3,50.41,51.24,1740354,CAH
2013-08-26,51.24,51.3999,50.96,50.97,1158343,CAH
2013-08-27,50.57,50.66,49.86,50.03,1670522,CAH
2013-08-28,50.07,50.28,49.88,50.02,1402934,CAH
2013-08-29,50.0,50.55,49.9,50.28,1242774,CAH
2013-08-30,50.43,50.43,50.06,50.28,1196393,CAH
2013-09-03,50.82,51.055,50.025,50.22,1781213,CAH
2013-09-04,50.22,50.69,50.16,50.24,1867735,CAH
2013-09-05,50.17,50.78,50.125,50.17,1970870,CAH
2013-09-06,50.21,50.67,49.65,50.39,1502365,CAH
2013-09-09,50.59,51.08,50.43,50.8,1167455,CAH
2013-09-10,51.01,51.45,51.01,51.13,1379694,CAH
2013-09-11,51.25,52.27,51.14,52.2,2119333,CAH
2013-09-12,52.25,53.0,52.19,52.85,2928949,CAH
2013-09-13,52.77,53.28,52.6,53.02,1855990,CAH
2013-09-16,53.48,53.59,53.18,53.25,1504370,CAH
2013-09-17,53.25,53.755,53.09,53.57,1570453,CAH
2013-09-18,53.6,53.72,52.63,53.32,2363715,CAH
2013-09-19,53.23,53.92,53.15,53.45,2336052,CAH
2013-09-20,53.42,53.79,53.1,53.44,2631133,CAH
2013-09-23,53.29,53.49,52.83,53.25,1677530,CAH
2013-09-24,53.28,53.35,52.38,52.4,2220336,CAH
2013-09-25,52.6,52.96,52.39,52.4,1946926,CAH
2013-09-26,52.63,52.82,52.0,52.32,1534373,CAH
2013-09-27,51.98,52.33,51.6445,52.28,1334980,CAH
2013-09-30,52.0,52.23,51.79,52.15,1861484,CAH
2013-10-01,52.29,53.19,52.05,53.08,2143613,CAH
2013-10-02,52.82,53.33,52.65,53.21,3181544,CAH
2013-10-03,52.92,53.61,52.72,53.5,3854465,CAH
2013-10-04,53.44,53.9591,53.19,53.85,3097802,CAH
2013-10-07,53.64,54.13,53.53,53.86,2020194,CAH
2013-10-08,54.18,54.3,52.95,53.2,3937583,CAH
2013-10-09,53.21,53.44,52.92,52.95,2570936,CAH
2013-10-10,53.39,54.97,53.33,54.7,2612312,CAH
2013-10-11,54.73,54.89,54.405,54.67,1592912,CAH
2013-10-14,54.44,54.88,54.23,54.88,1006610,CAH
2013-10-15,54.74,55.06,54.49,54.58,1342940,CAH
2013-10-16,54.99,55.56,54.76,55.54,1636320,CAH
2013-10-17,55.23,56.62,55.23,56.59,1695624,CAH
2013-10-18,56.66,56.78,55.74,55.92,3912032,CAH
2013-10-21,56.12,56.17,55.4,55.58,1842348,CAH
2013-10-22,55.85,56.06,54.825,54.92,3828182,CAH
2013-10-23,54.91,55.21,54.34,54.81,3283837,CAH
2013-10-24,55.83,56.08,54.9,55.02,5545246,CAH
2013-10-25,55.01,55.14,54.82,54.95,2747258,CAH
2013-10-28,56.15,56.64,55.39,55.55,5448225,CAH
2013-10-29,55.98,56.35,55.77,56.15,4523215,CAH
2013-10-30,56.15,56.25,55.39,55.68,3299234,CAH
2013-10-31,57.0,59.1,56.0,58.66,6708509,CAH
2013-11-01,58.34,61.18,58.22,60.25,6458853,CAH
2013-11-04,60.34,61.87,60.33,61.8,5468771,CAH
2013-11-05,61.62,61.75,60.03,60.56,6743824,CAH
2013-11-06,61.47,61.92,60.86,61.25,5952561,CAH
