date,open,high,low,close,volume,Name
2015-08-27,62.73,63.905,62.26,63.8,4866208,CTSH
2015-08-28,62.87,64.12,62.61,63.72,4177340,CTSH
2015-08-31,63.13,63.39,62.55,62.94,4385854,CTSH
2015-09-01,61.54,62.4,60.83,61.23,5097056,CTSH
2015-09-02,62.14,62.55,60.61,62.54,3699715,CTSH
2015-09-03,62.84,63.4,62.54,62.86,2974813,CTSH
2015-09-04,61.76,62.439,61.23,61.75,3489484,CTSH
2015-09-08,63.01,63.49,62.47,63.17,3825261,CTSH
2015-09-09,63.75,63.87,61.94,62.13,2699352,CTSH
2015-09-10,61.8,63.22,61.69,62.63,2834847,CTSH
2015-09-11,62.26,62.97,61.95,62.79,2367454,CTSH
2015-09-14,62.87,63.12,61.95,62.08,2394714,CTSH
2015-09-15,62.45,62.84,62.04,62.77,4728144,CTSH
2015-09-16,62.92,64.0,62.73,63.62,2791164,CTSH
2015-09-17,63.47,63.78,62.75,62.89,2819137,CTSH
2015-09-18,62.1,62.62,61.51,61.83,4411588,CTSH
2015-09-21,62.15,63.095,62.0,62.82,2993133,CTSH
2015-09-22,62.1,62.43,61.32,61.86,2218411,CTSH
2015-09-23,61.88,62.52,61.61,62.25,2300477,CTSH
2015-09-24,61.62,61.85,60.56,61.12,5025699,CTSH
2015-09-25,61.93,62.08,60.84,61.29,2559579,CTSH
2015-09-28,61.15,61.49,59.91,60.04,2990794,CTSH
2015-09-29,60.22,60.73,59.94,60.58,2837959,CTSH
2015-09-30,61.51,62.7,61.1,62.61,4033621,CTSH
2015-10-01,62.95,63.56,62.23,63.27,3412662,CTSH
2015-10-02,62.1,63.28,61.27,63.27,3032120,CTSH
2015-10-05,63.91,65.26,63.6,65.11,2959420,CTSH
2015-10-06,64.81,65.21,64.525,64.98,2310771,CTSH
2015-10-07,65.45,65.99,64.8,65.99,3139488,CTSH
2015-10-08,65.51,66.62,65.48,66.36,2083480,CTSH
2015-10-09,66.6,66.98,66.36,66.94,3306720,CTSH
2015-10-12,66.92,67.96,65.78,66.19,2881264,CTSH
2015-10-13,65.75,65.88,64.6,64.84,3792346,CTSH
2015-10-14,65.0,65.28,64.55,64.75,2840586,CTSH
2015-10-15,65.19,65.27,64.42,64.9,3360122,CTSH
2015-10-16,65.4,65.57,64.6,64.9,3550257,CTSH
2015-10-19,64.83,65.06,64.37,65.05,3355366,CTSH
2015-10-20,64.68,65.325,64.6601,65.2,2287035,CTSH
2015-10-21,65.51,66.18,64.87,64.97,2646727,CTSH
2015-10-22,65.91,68.49,65.63,68.43,5831367,CTSH
2015-10-23,68.85,69.32,68.2,68.83,3948358,CTSH
2015-10-26,68.94,69.12,68.22,68.45,2625226,CTSH
2015-10-27,68.03,68.3301,67.78,68.26,3005934,CTSH
2015-10-28,68.45,69.8,68.2,69.755,3143216,CTSH
2015-10-29,69.41,69.52,68.7,68.88,1952986,CTSH
2015-10-30,68.9,69.08,68.09,68.11,3230085,CTSH
2015-11-02,68.54,68.66,68.15,68.43,3674452,CTSH
2015-11-03,68.16,68.91,68.06,68.14,3744484,CTSH
2015-11-04,67.225,67.32,65.34,66.82,6385832,CTSH
2015-11-05,67.49,67.66,66.56,67.17,3174873,CTSH
2015-11-06,66.82,69.23,66.82,69.05,4419349,CTSH
2015-11-09,68.78,68.8,67.47,67.97,2919209,CTSH
2015-11-10,67.87,68.175,67.41,68.09,2405467,CTSH
2015-11-11,68.38,68.98,67.69,67.89,2811984,CTSH
2015-11-12,67.52,68.04,66.935,67.11,2474446,CTSH
2015-11-13,66.7,67.18,65.81,65.9,2752694,CTSH
2015-11-16,65.99,66.28,65.35,65.86,3136681,CTSH
2015-11-17,65.32,65.8599,63.27,64.11,5905995,CTSH
2015-11-18,64.48,65.36,63.87,65.26,2812418,CTSH
2015-11-19,65.33,65.575,64.91,65.24,3099523,CTSH
2015-11-20,65.79,65.91,65.04,65.13,3166046,CTSH
