date,open,high,low,close,volume,Name
2016-11-23,80.36,81.01,80.0,80.26,1134359,MSI
2016-11-25,80.25,81.2,80.25,80.98,392779,MSI
2016-11-28,80.82,81.07,80.55,80.86,768969,MSI
2016-11-29,80.66,81.3,80.65,81.11,674079,MSI
2016-11-30,81.12,81.2,80.1,80.25,1589526,MSI
2016-12-01,80.25,80.85,78.81,79.19,1158519,MSI
2016-12-02,79.16,79.68,78.7,79.5,949253,MSI
2016-12-05,79.85,80.92,79.32,80.92,1568626,MSI
2016-12-06,81.19,82.27,80.79,82.22,1258541,MSI
2016-12-07,82.34,83.28,82.05,83.27,1240997,MSI
2016-12-08,83.32,83.57,82.65,83.3,757530,MSI
2016-12-09,83.31,83.43,82.64,82.79,686375,MSI
2016-12-12,82.63,82.735,81.95,82.6,913574,MSI
2016-12-13,82.24,83.9,82.09,83.24,642019,MSI
2016-12-14,83.35,83.72,82.71,82.9,641443,MSI
2016-12-15,82.9,83.95,82.56,83.46,714567,MSI
2016-12-16,83.68,83.86,82.99,83.4,1613158,MSI
2016-12-19,83.34,84.265,82.61,83.93,739436,MSI
2016-12-20,84.1,84.41,83.6,83.76,533205,MSI
2016-12-21,83.86,87.55,83.71,84.0,2054412,MSI
2016-12-22,84.12,84.44,83.26,83.72,639389,MSI
2016-12-23,83.62,83.8,83.21,83.41,399932,MSI
2016-12-27,83.41,84.07,83.39,83.52,477038,MSI
2016-12-28,83.6,83.73,82.74,82.86,329795,MSI
2016-12-29,82.85,83.47,82.54,82.87,414522,MSI
2016-12-30,83.17,83.34,82.565,82.89,500925,MSI
2017-01-03,83.39,83.92,83.02,83.6,1028958,MSI
2017-01-04,83.55,83.93,83.12,83.49,778225,MSI
2017-01-05,83.24,83.63,82.0,82.64,735134,MSI
2017-01-06,82.88,83.41,82.51,82.89,587858,MSI
2017-01-09,82.89,83.11,82.575,83.02,853340,MSI
2017-01-10,82.96,83.08,82.13,82.63,627094,MSI
2017-01-11,82.3,82.91,82.3,82.88,522754,MSI
2017-01-12,82.61,82.61,81.63,82.18,624444,MSI
2017-01-13,82.39,83.09,82.07,82.27,542541,MSI
2017-01-17,81.81,82.1,80.57,80.73,865736,MSI
2017-01-18,80.97,81.68,80.55,81.65,709339,MSI
2017-01-19,81.69,82.26,81.28,81.86,566706,MSI
2017-01-20,82.07,82.51,81.83,82.36,616416,MSI
2017-01-23,82.64,83.5,81.95,82.44,855697,MSI
2017-01-24,82.58,84.82,82.32,84.35,1126392,MSI
2017-01-25,84.69,85.44,84.49,85.29,994824,MSI
2017-01-26,85.11,85.29,83.35,83.36,1298859,MSI
2017-01-27,83.38,83.38,81.68,82.98,1238580,MSI
2017-01-30,82.39,83.07,81.18,81.7,1685585,MSI
2017-01-31,81.35,81.7,79.9,80.71,1381219,MSI
2017-02-01,81.16,81.78,79.75,80.03,1528793,MSI
2017-02-02,79.86,81.06,79.63,81.0,1961604,MSI
2017-02-03,82.925,83.75,78.95,81.6,3440225,MSI
2017-02-06,81.37,82.31,80.2,81.73,3032567,MSI
2017-02-07,81.72,81.98,76.92,77.34,11474969,MSI
2017-02-08,77.82,79.45,77.82,78.25,2484900,MSI
2017-02-09,78.5,78.78,77.75,77.81,1740391,MSI
2017-02-10,77.9,78.52,77.23,78.37,1596090,MSI
2017-02-13,78.79,79.39,78.42,78.48,1412554,MSI
2017-02-14,78.27,78.7,77.92,78.68,1271173,MSI
2017-02-15,78.61,79.59,78.37,79.4,1379371,MSI
2017-02-16,79.47,79.6,78.44,78.66,1131037,MSI
2017-02-17,78.42,79.36,78.23,79.31,796273,MSI
2017-02-21,79.23,80.42,79.2,80.15,1073162,MSI
2017-02-22,80.07,80.79,79.61,79.65,994732,MSI
