date,open,high,low,close,volume,Name
2017-02-07,55.74,56.0,54.6,54.88,8395920,HAL
2017-02-08,54.6,55.45,53.5,55.44,9849476,HAL
2017-02-09,55.87,56.76,55.65,56.68,9320932,HAL
2017-02-10,57.02,57.38,55.99,56.13,7937524,HAL
2017-02-13,56.14,56.76,55.96,56.32,7161827,HAL
2017-02-14,56.05,56.58,56.01,56.54,8102296,HAL
2017-02-15,56.18,56.56,55.6576,55.77,5978525,HAL
2017-02-16,55.82,56.0,54.26,54.31,10925646,HAL
2017-02-17,54.02,54.405,53.525,53.71,9055806,HAL
2017-02-21,54.44,54.93,53.8,53.84,7496888,HAL
2017-02-22,53.49,53.93,52.99,53.06,7736109,HAL
2017-02-23,53.75,54.28,53.1,53.19,7971039,HAL
2017-02-24,52.75,53.0,52.35,52.87,6489597,HAL
2017-02-27,52.86,53.71,52.59,53.2,6902535,HAL
2017-02-28,53.0,53.65,52.5,53.46,6503678,HAL
2017-03-01,53.97,55.21,53.94,54.7,7176434,HAL
2017-03-02,54.37,54.5,53.68,53.87,5772117,HAL
2017-03-03,54.0,54.4,53.7,53.87,4105033,HAL
2017-03-06,53.79,53.995,53.34,53.8,5656123,HAL
2017-03-07,53.72,53.78,52.8301,52.97,7246368,HAL
2017-03-08,52.63,53.23,51.195,51.29,14736919,HAL
2017-03-09,50.59,50.99,49.75,50.89,14967420,HAL
2017-03-10,51.39,51.5,50.61,50.91,7711119,HAL
2017-03-13,51.02,51.33,50.67,50.88,6272392,HAL
2017-03-14,50.05,50.15,48.5401,49.8,13128057,HAL
2017-03-15,50.32,51.92,49.99,51.54,9992994,HAL
2017-03-16,51.65,51.83,50.81,50.92,7336031,HAL
2017-03-17,51.15,51.47,50.59,50.78,8131399,HAL
2017-03-20,50.36,50.825,49.84,50.64,7763223,HAL
2017-03-21,51.11,51.26,49.815,50.15,7672975,HAL
2017-03-22,49.87,50.31,49.36,49.83,7544858,HAL
2017-03-23,49.74,50.16,49.43,49.71,5620703,HAL
2017-03-24,49.2,50.62,49.19,49.41,9607359,HAL
2017-03-27,48.6,48.77,47.52,47.78,14193715,HAL
2017-03-28,47.92,48.265,47.55,48.02,10606764,HAL
2017-03-29,48.0,49.515,47.96,49.22,10831220,HAL
2017-03-30,49.76,49.82,48.65,49.02,11840212,HAL
2017-03-31,49.02,49.52,48.91,49.21,6392574,HAL
2017-04-03,49.46,49.66,48.81,49.28,6870682,HAL
2017-04-04,49.3,49.69,48.7607,49.55,6288801,HAL
2017-04-05,50.25,51.2599,49.82,49.85,12281873,HAL
2017-04-06,50.2,50.45,49.8613,50.15,5773233,HAL
2017-04-07,50.33,50.5,49.5,49.68,6211456,HAL
2017-04-10,49.94,50.23,49.75,49.97,5588115,HAL
2017-04-11,49.97,50.02,49.085,50.01,6766851,HAL
2017-04-12,50.0,50.23,49.15,49.33,7357972,HAL
2017-04-13,49.19,49.42,48.18,48.38,6762440,HAL
2017-04-17,48.38,48.85,48.24,48.84,5248969,HAL
2017-04-18,48.47,48.95,48.29,48.53,4703299,HAL
2017-04-19,48.73,48.84,47.15,47.43,9432827,HAL
2017-04-20,47.82,48.26,47.58,47.69,6425037,HAL
2017-04-21,47.15,47.66,46.78,47.06,13268858,HAL
2017-04-24,47.22,47.98,46.63,46.75,11843609,HAL
2017-04-25,46.88,47.22,46.71,47.02,8032493,HAL
2017-04-26,46.65,47.55,46.6,46.99,7921853,HAL
2017-04-27,46.6,46.82,45.1,46.4,12907572,HAL
2017-04-28,47.34,47.38,45.83,45.88,7352408,HAL
2017-05-01,45.94,46.118,45.555,45.77,4640669,HAL
2017-05-02,45.82,46.07,45.085,45.3,7739714,HAL
2017-05-03,45.12,45.55,44.91,45.25,7261334,HAL
2017-05-04,44.7,44.79,43.7,44.6,13768684,HAL
