date,open,high,low,close,volume,Name
2015-04-10,54.86,55.56,54.7,55.15,1082991,SCG
2015-04-13,55.22,55.32,54.5,54.5,737781,SCG
2015-04-14,54.67,54.985,54.6,54.7,541269,SCG
2015-04-15,54.82,55.35,54.545,54.55,515784,SCG
2015-04-16,54.49,54.65,53.67,54.3,987576,SCG
2015-04-17,54.05,54.68,53.87,54.05,665710,SCG
2015-04-20,54.17,55.19,54.17,54.58,665772,SCG
2015-04-21,54.62,55.04,54.0075,54.36,1111823,SCG
2015-04-22,54.63,54.63,53.92,54.26,702810,SCG
2015-04-23,54.26,54.97,54.22,54.5,714498,SCG
2015-04-24,54.36,55.35,54.35,54.72,647829,SCG
2015-04-27,54.94,55.29,53.72,53.91,891341,SCG
2015-04-28,53.71,54.45,53.61,54.29,610798,SCG
2015-04-29,53.93,54.12,53.3,54.05,1121004,SCG
2015-04-30,54.1,54.15,52.56,52.98,1491866,SCG
2015-05-01,53.09,53.69,52.42,53.45,1086844,SCG
2015-05-04,53.46,54.36,53.4,53.67,934256,SCG
2015-05-05,53.57,53.57,52.345,52.5,757331,SCG
2015-05-06,52.49,52.74,51.78,52.33,734397,SCG
2015-05-07,52.49,53.19,52.46,52.64,833876,SCG
2015-05-08,53.05,53.66,51.79,52.25,1446879,SCG
2015-05-11,52.12,52.69,51.85,52.06,1118026,SCG
2015-05-12,51.81,51.92,51.26,51.79,1304147,SCG
2015-05-13,51.94,52.17,51.48,51.61,848235,SCG
2015-05-14,51.93,52.45,51.88,52.17,1049418,SCG
2015-05-15,52.22,53.18,52.22,53.09,1984717,SCG
2015-05-18,52.74,53.57,52.74,53.44,815947,SCG
2015-05-19,53.35,53.55,53.02,53.36,1187926,SCG
2015-05-20,53.33,53.87,53.19,53.45,605552,SCG
2015-05-21,53.51,53.51,52.97,53.37,497844,SCG
2015-05-22,53.24,53.405,52.65,53.22,637225,SCG
2015-05-26,53.08,53.08,52.58,52.93,612001,SCG
2015-05-27,53.09,53.37,52.95,53.08,716356,SCG
2015-05-28,53.01,53.41,52.69,53.25,592608,SCG
2015-05-29,53.19,53.49,52.81,53.16,1300674,SCG
2015-06-01,53.12,53.73,53.02,53.29,688795,SCG
2015-06-02,53.03,53.055,52.06,52.65,1153620,SCG
2015-06-03,52.54,52.71,51.42,51.76,730592,SCG
2015-06-04,51.55,51.93,51.39,51.48,574593,SCG
2015-06-05,50.94,50.99,50.47,50.67,930038,SCG
2015-06-08,50.33,50.33,49.89,50.0,769215,SCG
2015-06-09,49.95,50.4,49.95,50.06,1044453,SCG
2015-06-10,50.35,50.66,50.21,50.35,890859,SCG
2015-06-11,50.7,51.125,50.51,50.79,925289,SCG
2015-06-12,50.55,50.77,50.13,50.32,974617,SCG
2015-06-15,50.35,50.65,50.18,50.26,950915,SCG
2015-06-16,50.2,50.5,50.03,50.41,881530,SCG
2015-06-17,50.46,51.02,50.29,50.97,749242,SCG
2015-06-18,51.08,51.935,51.06,51.72,806754,SCG
2015-06-19,51.59,51.95,51.22,51.25,1314757,SCG
2015-06-22,51.41,51.51,51.05,51.25,713740,SCG
2015-06-23,51.18,51.44,50.6,50.77,740998,SCG
2015-06-24,50.75,50.935,50.46,50.64,902880,SCG
2015-06-25,50.7,50.76,50.19,50.22,773441,SCG
2015-06-26,50.18,50.81,50.01,50.79,672359,SCG
2015-06-29,50.76,51.39,50.37,50.4,780740,SCG
2015-06-30,50.64,50.94,50.47,50.65,1691822,SCG
2015-07-01,50.59,51.2,50.48,51.1,1224820,SCG
2015-07-02,51.4,52.02,51.39,51.97,1407942,SCG
2015-07-06,51.92,52.43,51.6664,52.19,969404,SCG
2015-07-07,52.4,53.84,52.2,53.71,1341084,SCG
