date,open,high,low,close,volume,Name
2014-10-07,187.77,188.12,185.54,185.71,2994065,IBM
2014-10-08,185.97,189.6,185.61,189.36,2985329,IBM
2014-10-09,189.12,189.5,186.09,186.42,2625609,IBM
2014-10-10,185.86,187.74,185.1,185.93,5090345,IBM
2014-10-13,185.49,186.65,183.42,183.52,3599924,IBM
2014-10-14,184.89,185.72,183.59,183.8,3924974,IBM
2014-10-15,182.46,183.79,178.7488,181.75,6897656,IBM
2014-10-16,179.8,181.48,178.69,179.84,5578683,IBM
2014-10-17,181.24,182.84,180.22,182.05,4354442,IBM
2014-10-20,166.845,170.331,166.69,169.1,23416511,IBM
2014-10-21,166.4,166.68,161.68,163.23,20953605,IBM
2014-10-22,162.41,165.41,161.1,161.79,11091424,IBM
2014-10-23,162.12,162.83,161.54,162.18,7600270,IBM
2014-10-24,162.08,162.44,161.45,162.08,6652379,IBM
2014-10-27,162.0,162.91,161.81,161.87,4989437,IBM
2014-10-28,162.0,163.6,161.8,163.6,7896863,IBM
2014-10-29,164.33,164.615,162.76,163.46,4741689,IBM
2014-10-30,163.5,164.62,163.02,164.35,3895979,IBM
2014-10-31,165.48,165.59,163.6165,164.4,5818375,IBM
2014-11-03,164.25,164.54,163.375,164.36,4690274,IBM
2014-11-04,164.34,164.36,162.24,162.65,4247079,IBM
2014-11-05,163.13,163.54,161.56,161.82,4104747,IBM
2014-11-06,161.28,161.53,160.05,161.46,4067641,IBM
2014-11-07,161.42,162.2069,160.85,162.07,3494803,IBM
2014-11-10,161.9,164.47,161.61,163.49,4958236,IBM
2014-11-11,163.7,163.9,162.6,163.3,3535694,IBM
2014-11-12,162.28,163.0,161.76,161.92,3378229,IBM
2014-11-13,162.0,162.8,161.8,162.79,3239726,IBM
2014-11-14,162.1,164.49,161.69,164.16,4978415,IBM
2014-11-17,164.16,164.97,163.72,164.16,4798933,IBM
2014-11-18,164.73,164.75,161.89,161.89,5412495,IBM
2014-11-19,162.05,162.1,160.96,161.43,3802631,IBM
2014-11-20,160.95,161.5,159.8,160.64,4183102,IBM
2014-11-21,161.83,161.95,160.75,160.92,4076875,IBM
2014-11-24,161.54,163.86,161.06,162.15,6619032,IBM
2014-11-25,162.65,163.5,161.56,161.76,4062378,IBM
2014-11-26,161.93,162.1,161.01,161.95,3967223,IBM
2014-11-28,162.75,163.37,161.44,162.17,2405512,IBM
2014-12-01,161.64,163.315,161.35,161.54,4168384,IBM
2014-12-02,162.47,162.73,161.64,162.67,3465747,IBM
2014-12-03,162.47,164.52,162.0,164.52,6434994,IBM
2014-12-04,164.01,164.5,163.01,164.05,3862916,IBM
2014-12-05,163.61,164.5,162.91,163.27,3013500,IBM
2014-12-08,163.29,163.29,161.54,161.86,2851383,IBM
2014-12-09,160.84,163.02,160.8,162.99,3865905,IBM
2014-12-10,163.01,163.33,160.03,160.51,4082384,IBM
2014-12-11,160.82,162.93,160.52,161.07,3989571,IBM
2014-12-12,160.25,160.5,155.33,155.38,8611748,IBM
2014-12-15,155.93,156.739,152.84,153.06,6500311,IBM
2014-12-16,152.03,154.89,150.5,151.41,6782593,IBM
2014-12-17,151.52,153.308,151.11,151.93,5139465,IBM
2014-12-18,153.58,157.68,153.3,157.68,7302356,IBM
2014-12-19,157.49,160.41,157.49,158.51,8864850,IBM
2014-12-22,158.33,161.91,158.33,161.44,4682509,IBM
2014-12-23,162.23,162.9,161.61,162.24,4044220,IBM
2014-12-24,162.88,162.99,161.61,161.82,1869977,IBM
2014-12-26,162.27,163.09,162.01,162.34,1912310,IBM
2014-12-29,162.0,162.34,159.45,160.51,3331833,IBM
2014-12-30,160.02,160.82,159.79,160.05,2829904,IBM
2014-12-31,160.41,161.5,160.38,160.44,4011909,IBM
2015-01-02,161.31,163.31,161.0,162.06,5525466,IBM
