date,open,high,low,close,volume,Name
2016-12-29,78.01,78.29,77.21,77.66,1084459,STT
2016-12-30,77.69,78.22,77.457,77.72,1279375,STT
2017-01-03,79.0,79.93,78.26,79.25,1815219,STT
2017-01-04,80.74,82.39,80.5,82.27,3318906,STT
2017-01-05,82.21,82.89,80.96,81.68,2841614,STT
2017-01-06,81.94,82.68,80.94,82.44,2350312,STT
2017-01-09,81.87,82.51,81.18,81.37,1960403,STT
2017-01-10,81.42,82.08,81.01,81.3,2398134,STT
2017-01-11,81.05,82.89,80.82,82.85,3030989,STT
2017-01-12,82.99,82.99,81.14,82.09,2411830,STT
2017-01-13,82.55,83.49,82.49,82.93,2191358,STT
2017-01-17,82.12,82.39,80.14,80.2,2014733,STT
2017-01-18,80.22,80.385,78.87,80.15,2372678,STT
2017-01-19,80.22,80.4,78.38,78.75,2242080,STT
2017-01-20,79.06,79.41,78.46,79.01,1614649,STT
2017-01-23,78.75,79.16,77.951,78.56,1073626,STT
2017-01-24,78.88,80.87,78.23,80.52,2736073,STT
2017-01-25,75.0,78.4,74.4501,77.8,6598966,STT
2017-01-26,77.1,77.66,75.98,76.58,4242362,STT
2017-01-27,76.5,76.57,75.89,76.0,2299350,STT
2017-01-30,75.81,76.32,75.14,76.2,2077535,STT
2017-01-31,75.96,76.42,75.56,76.2,2481364,STT
2017-02-01,76.88,77.43,76.01,76.34,2515917,STT
2017-02-02,75.62,76.27,75.08,75.97,2535650,STT
2017-02-03,77.03,77.54,76.5,77.54,2280682,STT
2017-02-06,77.02,77.78,76.715,77.32,1354700,STT
2017-02-07,77.68,77.71,77.04,77.5,2158524,STT
2017-02-08,76.81,77.5,76.0,77.35,2589475,STT
2017-02-09,77.54,78.25,77.04,77.94,1814843,STT
2017-02-10,78.22,78.25,77.33,78.11,1952175,STT
2017-02-13,78.53,79.75,78.53,79.29,1546163,STT
2017-02-14,79.29,81.78,79.29,81.45,3357369,STT
2017-02-15,81.73,82.31,81.49,81.91,1792953,STT
2017-02-16,80.59,81.35,80.46,80.76,2366674,STT
2017-02-17,79.93,80.74,79.76,80.67,1214219,STT
2017-02-21,80.8,81.27,80.17,80.53,2186581,STT
2017-02-22,80.0,80.3618,79.5,80.21,2175068,STT
2017-02-23,80.53,80.6,79.461,79.82,1502135,STT
2017-02-24,78.92,79.43,78.52,78.95,2135431,STT
2017-02-27,78.95,79.45,78.87,79.21,2206170,STT
2017-02-28,78.66,79.91,78.46,79.71,2754199,STT
2017-03-01,81.18,82.62,81.18,81.65,4164409,STT
2017-03-02,81.85,81.85,80.33,80.37,2139594,STT
2017-03-03,79.8,80.64,79.77,80.22,1820265,STT
2017-03-06,79.65,79.93,79.2986,79.62,1526807,STT
2017-03-07,79.7,79.97,79.32,79.6,2051895,STT
2017-03-08,80.65,80.96,79.86,79.92,2093084,STT
2017-03-09,80.43,80.56,79.76,79.91,2350510,STT
2017-03-10,80.33,80.7,79.54,79.91,2215025,STT
2017-03-13,80.16,80.89,79.48,79.54,2415109,STT
2017-03-14,79.18,79.35,78.65,79.14,1972168,STT
2017-03-15,79.28,80.11,79.15,79.66,2208418,STT
2017-03-16,79.91,80.96,79.72,80.61,2816718,STT
2017-03-17,80.7,80.77,78.35,78.61,3939643,STT
2017-03-20,78.14,78.64,77.62,77.76,2404508,STT
2017-03-21,78.25,78.34,76.14,76.31,4562673,STT
2017-03-22,75.93,77.23,75.27,76.79,2495869,STT
2017-03-23,76.7,77.95,76.37,77.27,2946101,STT
2017-03-24,77.5,77.72,76.71,77.21,2684220,STT
2017-03-27,75.559,78.21,75.37,78.11,3236679,STT
2017-03-28,77.85,80.04,77.7,79.4,3081778,STT
