date,open,high,low,close,volume,Name
2013-03-13,68.61,69.63,68.55,69.35,5972245,YUM
2013-03-14,69.46,69.91,69.25,69.85,2674654,YUM
2013-03-15,69.53,70.2,69.24,70.2,3498751,YUM
2013-03-18,69.31,69.63,68.75,69.11,3186987,YUM
2013-03-19,69.27,69.54,68.46,68.84,2390640,YUM
2013-03-20,69.18,69.71,68.95,69.45,1649075,YUM
2013-03-21,69.06,69.9,69.06,69.46,1829652,YUM
2013-03-22,69.36,69.9,69.3,69.69,1777711,YUM
2013-03-25,70.54,70.98,70.295,70.7,3624465,YUM
2013-03-26,70.81,71.28,70.6,71.11,2957992,YUM
2013-03-27,70.62,71.39,70.6107,71.32,1932284,YUM
2013-03-28,71.32,72.21,70.9,71.94,3275248,YUM
2013-04-01,71.93,72.32,71.02,71.17,1587065,YUM
2013-04-02,70.82,70.92,69.43,70.15,5632322,YUM
2013-04-03,69.93,69.97,67.1,67.54,8694090,YUM
2013-04-04,67.61,68.28,67.32,67.73,3360472,YUM
2013-04-05,66.5,67.06,65.28,66.97,7612363,YUM
2013-04-08,66.16,67.37,66.1,67.33,3937675,YUM
2013-04-09,67.32,67.55,66.67,66.79,5919836,YUM
2013-04-10,66.78,67.7,66.735,66.76,5513173,YUM
2013-04-11,65.92,67.6,65.92,67.23,6904574,YUM
2013-04-12,67.1,67.87,66.95,67.8,3891401,YUM
2013-04-15,67.04,67.25,65.94,66.06,4416951,YUM
2013-04-16,66.3,66.87,66.02,66.65,4399682,YUM
2013-04-17,66.27,66.72,65.825,66.23,3680446,YUM
2013-04-18,66.34,66.42,64.87,65.0,4566035,YUM
2013-04-19,65.28,65.33,64.74,65.04,4851759,YUM
2013-04-22,65.04,65.43,64.57,65.26,3133108,YUM
2013-04-23,64.39,64.64,63.16,64.15,8431973,YUM
2013-04-24,68.4,69.78,67.76,68.65,10297953,YUM
2013-04-25,69.14,69.14,67.04,67.2,4744014,YUM
2013-04-26,66.99,67.2,66.62,66.86,2852098,YUM
2013-04-29,67.15,67.69,66.72,67.6,2762860,YUM
2013-04-30,67.5,68.22,66.98,68.12,3297378,YUM
2013-05-01,67.79,68.21,67.51,67.6,2089088,YUM
2013-05-02,67.63,68.38,67.25,68.08,2869485,YUM
2013-05-03,68.5,69.05,68.49,68.91,2759994,YUM
2013-05-06,68.0,68.74,67.95,68.38,2355980,YUM
2013-05-07,68.63,68.774,68.16,68.62,1830676,YUM
2013-05-08,68.7,69.675,68.45,69.58,3144680,YUM
2013-05-09,69.33,69.49,68.83,69.07,2208244,YUM
2013-05-10,69.31,70.36,69.27,70.36,3287167,YUM
2013-05-13,69.28,70.07,68.43,68.92,4759148,YUM
2013-05-14,69.18,70.22,69.0,70.15,2739137,YUM
2013-05-15,69.9,70.6,69.81,69.92,3340461,YUM
2013-05-16,69.92,70.125,69.3329,69.63,2783720,YUM
2013-05-17,69.72,70.29,69.23,70.16,2825602,YUM
2013-05-20,70.1,70.575,69.68,70.46,2660071,YUM
2013-05-21,70.26,70.64,70.0,70.18,2609385,YUM
2013-05-22,70.05,70.9299,69.51,69.83,2181388,YUM
2013-05-23,68.94,69.3738,68.66,69.3,2394185,YUM
2013-05-24,69.13,69.25,68.55,69.21,1809747,YUM
2013-05-28,69.86,70.41,69.6,70.03,1886389,YUM
2013-05-29,69.73,70.09,69.29,69.54,2141376,YUM
2013-05-30,69.5,69.52,68.56,68.6,2014966,YUM
2013-05-31,68.5,69.08,67.75,67.75,2453324,YUM
2013-06-03,67.79,69.01,67.79,69.01,2926190,YUM
2013-06-04,69.04,70.105,68.51,68.86,2600348,YUM
2013-06-05,68.61,69.12,67.8,68.03,2022998,YUM
2013-06-06,68.3,71.25,68.29,71.12,7428715,YUM
2013-06-07,72.24,73.64,72.12,73.52,5622644,YUM
