date,open,high,low,close,volume,Name
2013-05-28,78.8,79.069,77.33,77.39,937034,SBAC
2013-05-29,77.37,77.385,74.82,75.39,2859977,SBAC
2013-05-30,75.56,76.71,75.28,75.74,1603347,SBAC
2013-05-31,75.67,76.29,74.9,75.27,1305841,SBAC
2013-06-03,75.16,75.41,74.17,75.26,1470473,SBAC
2013-06-04,74.9,76.37,74.9,75.46,1321689,SBAC
2013-06-05,75.1,76.04,74.58,74.85,1384321,SBAC
2013-06-06,74.92,76.18,74.64,76.13,1223624,SBAC
2013-06-07,75.0,76.25,75.0,76.18,1125830,SBAC
2013-06-10,76.21,76.92,74.79,74.96,1861701,SBAC
2013-06-11,74.27,75.146,74.1,74.47,1806308,SBAC
2013-06-12,74.68,75.01,73.9285,73.98,2125585,SBAC
2013-06-13,73.75,75.76,73.28,75.63,2126440,SBAC
2013-06-14,75.34,77.02,75.34,76.24,1459617,SBAC
2013-06-17,76.72,77.22,75.22,75.61,946807,SBAC
2013-06-18,75.79,76.52,75.43,75.87,988075,SBAC
2013-06-19,75.98,75.98,73.82,73.86,2576554,SBAC
2013-06-20,73.05,73.09,71.35,71.92,3222505,SBAC
2013-06-21,72.11,72.5,71.11,71.75,2243349,SBAC
2013-06-24,71.03,71.68,70.55,71.5,1519875,SBAC
2013-06-25,71.68,72.25,71.37,71.51,1764771,SBAC
2013-06-26,71.77,72.75,71.44,71.82,2294045,SBAC
2013-06-27,72.35,75.14,72.01,74.44,3421463,SBAC
2013-06-28,74.29,74.72,73.975,74.12,2281495,SBAC
2013-07-01,74.6,75.02,73.8,74.16,1372511,SBAC
2013-07-02,74.44,74.8,73.41,74.16,788081,SBAC
2013-07-03,73.83,74.535,73.58,73.98,367446,SBAC
2013-07-05,74.58,74.58,72.46,73.76,1199145,SBAC
2013-07-08,74.03,74.28,73.3901,74.28,1115818,SBAC
2013-07-09,74.35,74.84,73.9303,74.4,1059673,SBAC
2013-07-10,74.14,76.16,74.11,75.94,2121617,SBAC
2013-07-11,76.91,78.375,76.77,77.99,1890087,SBAC
2013-07-12,78.0,79.15,77.63,78.92,1358402,SBAC
2013-07-15,79.3,79.3,77.65,78.85,1510151,SBAC
2013-07-16,78.67,79.43,78.34,78.66,1126918,SBAC
2013-07-17,78.4,78.51,76.8,78.41,1653502,SBAC
2013-07-18,78.54,79.53,78.46,78.7,1081185,SBAC
2013-07-19,78.74,79.8,78.67,79.42,1391362,SBAC
2013-07-22,79.9,79.97,78.66,78.8,562576,SBAC
2013-07-23,79.34,79.7,78.58,78.69,1028189,SBAC
2013-07-24,78.61,78.865,78.01,78.12,950421,SBAC
2013-07-25,78.24,78.52,76.13,76.85,2257882,SBAC
2013-07-26,76.72,77.035,76.26,76.51,1232818,SBAC
2013-07-29,76.51,76.91,75.98,76.19,860607,SBAC
2013-07-30,76.33,76.5,75.5,75.56,1180875,SBAC
2013-07-31,75.75,75.815,73.74,74.09,3087752,SBAC
2013-08-01,74.31,75.17,74.23,74.31,2275650,SBAC
2013-08-02,75.0,75.45,73.16,73.38,4286347,SBAC
2013-08-05,73.25,75.42,73.06,75.37,3376732,SBAC
2013-08-06,75.4,75.9,74.5,74.6,2005819,SBAC
2013-08-07,74.64,74.86,73.57,73.58,1469875,SBAC
2013-08-08,73.52,73.84,73.1,73.27,1964099,SBAC
2013-08-09,73.42,74.05,73.13,73.44,2302247,SBAC
2013-08-12,73.69,74.35,73.33,73.45,1531153,SBAC
2013-08-13,73.25,73.6,72.54,73.26,1858260,SBAC
2013-08-14,73.08,73.63,72.65,72.755,1494493,SBAC
2013-08-15,72.05,72.59,71.93,72.26,1875393,SBAC
2013-08-16,72.26,72.51,71.43,71.64,1269962,SBAC
2013-08-19,71.6,72.32,71.1,71.72,1173961,SBAC
2013-08-20,71.93,73.43,71.47,73.0,1355075,SBAC
2013-08-21,73.12,73.12,72.11,72.34,822616,SBAC
