date,open,high,low,close,volume,Name
2014-02-18,71.15,71.3099,70.68,70.86,2094941,D
2014-02-19,70.82,71.73,70.47,70.64,2125137,D
2014-02-20,70.73,71.73,70.6125,71.5,2031970,D
2014-02-21,71.6,72.07,71.32,71.39,1549200,D
2014-02-24,71.4,72.22,71.27,71.29,1514408,D
2014-02-25,71.39,71.96,71.11,71.26,1894751,D
2014-02-26,70.95,71.02,69.6,69.76,2633920,D
2014-02-27,69.76,70.13,69.25,69.58,1652573,D
2014-02-28,69.47,69.81,69.09,69.4,4112456,D
2014-03-03,68.97,69.45,68.39,68.59,2861747,D
2014-03-04,69.3,69.5216,68.855,69.29,2891654,D
2014-03-05,69.26,69.3,68.35,68.52,2721251,D
2014-03-06,68.75,68.9,67.79,67.97,2294647,D
2014-03-07,67.89,68.505,67.59,68.44,3006848,D
2014-03-10,68.31,68.66,67.97,68.35,2016924,D
2014-03-11,68.43,68.43,67.75,68.05,2222988,D
2014-03-12,68.01,69.01,67.85,68.98,2711219,D
2014-03-13,69.04,69.68,68.86,69.5,3369841,D
2014-03-14,69.42,70.09,69.13,69.89,4787478,D
2014-03-17,70.23,70.65,69.6799,70.6,3800674,D
2014-03-18,70.6,70.87,70.205,70.5,2411051,D
2014-03-19,70.64,71.23,69.38,69.83,3163460,D
2014-03-20,70.08,70.08,68.97,69.77,2537618,D
2014-03-21,70.82,70.96,69.93,70.06,4528681,D
2014-03-24,70.04,70.39,69.45,69.77,2236149,D
2014-03-25,69.95,70.21,69.52,70.07,1658345,D
2014-03-26,70.13,70.97,69.97,70.36,2189541,D
2014-03-27,70.42,71.02,70.08,70.95,1823557,D
2014-03-28,70.82,71.13,70.6,71.09,1866519,D
2014-03-31,71.28,71.52,70.24,70.99,2850459,D
2014-04-01,70.85,71.1623,70.04,70.4,2418527,D
2014-04-02,70.4,70.72,69.89,70.28,1817837,D
2014-04-03,70.47,70.57,69.66,69.77,2319919,D
2014-04-04,70.0,70.725,69.55,69.62,2602539,D
2014-04-07,69.62,69.92,69.18,69.19,2503831,D
2014-04-08,69.3,70.655,68.7851,70.48,3601111,D
2014-04-09,70.42,70.53,69.35,70.3,2687705,D
2014-04-10,70.18,70.65,69.24,69.58,3408868,D
2014-04-11,69.53,69.93,69.24,69.42,2285426,D
2014-04-14,69.73,70.52,69.4,70.23,1865544,D
2014-04-15,70.22,70.59,69.77,70.57,2149432,D
2014-04-16,70.8,71.53,70.52,71.53,1799309,D
2014-04-17,71.23,71.69,70.64,70.67,1831158,D
2014-04-21,70.88,71.34,70.374,70.73,1235393,D
2014-04-22,70.82,71.05,70.4,70.87,1603008,D
2014-04-23,70.79,71.56,70.72,71.06,1733054,D
2014-04-24,71.11,71.77,70.61,71.52,1489895,D
2014-04-25,71.52,72.38,71.49,72.33,1689219,D
2014-04-28,72.33,72.84,71.915,72.74,1864620,D
2014-04-29,72.71,72.8099,72.12,72.46,2323830,D
2014-04-30,72.9,73.75,72.181,72.54,2745272,D
2014-05-01,72.58,73.0,71.79,72.48,1572129,D
2014-05-02,72.13,72.238,70.47,70.86,1906793,D
2014-05-05,70.71,71.26,70.6,71.16,1621818,D
2014-05-06,70.96,71.16,70.48,70.64,1895174,D
2014-05-07,71.11,72.24,71.01,72.21,1942707,D
2014-05-08,72.08,72.38,70.87,71.08,1425304,D
2014-05-09,71.09,71.29,69.75,69.86,1664815,D
2014-05-12,70.05,70.07,69.3,69.33,1901157,D
2014-05-13,69.52,69.99,69.29,69.8,2003836,D
2014-05-14,69.92,70.99,69.92,70.57,2071201,D
