date,open,high,low,close,volume,Name
2016-09-14,95.02,97.77,88.16,90.12,4994568,VRTX
2016-09-15,90.6,94.43,89.35,93.1,2575963,VRTX
2016-09-16,92.9,93.13,90.67,92.71,2130264,VRTX
2016-09-19,93.21,93.59,91.09,91.26,1183354,VRTX
2016-09-20,92.07,92.52,90.98,91.69,934812,VRTX
2016-09-21,91.99,92.71,89.08,91.82,1936763,VRTX
2016-09-22,92.83,93.35,90.01,92.12,1191840,VRTX
2016-09-23,92.27,92.96,90.27,90.63,1222221,VRTX
2016-09-26,90.05,91.23,88.1,88.29,1608129,VRTX
2016-09-27,88.23,89.19,87.25,89.12,1520320,VRTX
2016-09-28,90.51,90.73,86.87,88.84,1715021,VRTX
2016-09-29,88.45,90.77,84.985,85.0,2381055,VRTX
2016-09-30,85.25,88.91,83.5,87.21,2545736,VRTX
2016-10-03,86.46,87.475,84.62,86.79,1371337,VRTX
2016-10-04,86.94,87.25,85.75,86.42,1081122,VRTX
2016-10-05,86.85,88.24,86.09,87.65,964360,VRTX
2016-10-06,86.74,86.88,84.88,84.96,1374988,VRTX
2016-10-07,85.36,85.95,84.23,85.7,983269,VRTX
2016-10-10,86.35,86.95,85.83,85.98,799805,VRTX
2016-10-11,85.15,86.08,80.78,81.66,2329307,VRTX
2016-10-12,81.81,82.82,80.04,80.15,2255974,VRTX
2016-10-13,79.55,81.56,79.52,80.56,2114074,VRTX
2016-10-14,81.13,82.23,79.2,79.23,1976996,VRTX
2016-10-17,79.36,81.535,78.5,80.5,1934626,VRTX
2016-10-18,81.73,83.14,81.73,82.96,1510249,VRTX
2016-10-19,82.79,82.89,81.21,81.83,1318814,VRTX
2016-10-20,81.4,83.26,81.4,82.92,1045939,VRTX
2016-10-21,82.34,82.6,80.69,80.76,1142947,VRTX
2016-10-24,80.0,80.4,77.9,78.73,2032698,VRTX
2016-10-25,78.88,79.75,77.43,78.71,2557667,VRTX
2016-10-26,81.9,82.81,76.67,78.71,4337924,VRTX
2016-10-27,79.39,81.05,75.01,75.84,3549006,VRTX
2016-10-28,75.35,79.3,74.95,77.58,3400659,VRTX
2016-10-31,77.61,77.88,75.77,75.86,1928193,VRTX
2016-11-01,75.09,77.99,73.305,77.88,2458210,VRTX
2016-11-02,77.6,78.43,76.77,78.0,2580387,VRTX
2016-11-03,78.43,78.515,77.55,77.69,2370996,VRTX
2016-11-04,77.39,80.92,77.39,78.96,1902122,VRTX
2016-11-07,80.38,83.94,79.31,83.22,2170116,VRTX
2016-11-08,82.73,84.21,81.85,82.99,1767969,VRTX
2016-11-09,88.92,93.8,87.79,92.88,3988038,VRTX
2016-11-10,94.07,97.93,94.06,95.36,4130927,VRTX
2016-11-11,94.28,95.25,89.97,92.0,2631080,VRTX
2016-11-14,92.33,94.51,89.64,94.42,2485092,VRTX
2016-11-15,94.14,94.675,91.96,93.06,2265741,VRTX
2016-11-16,92.58,93.06,90.43,90.47,1486963,VRTX
2016-11-17,90.67,92.4,90.01,91.2,1320095,VRTX
2016-11-18,90.94,91.48,89.0,89.44,1265388,VRTX
2016-11-21,89.95,90.51,88.76,89.05,1278191,VRTX
2016-11-22,89.32,89.75,85.4,86.2,1765652,VRTX
2016-11-23,85.37,87.47,84.26,87.34,1041100,VRTX
2016-11-25,87.71,87.97,86.29,87.77,814399,VRTX
2016-11-28,87.47,88.0,86.13,86.9,1855272,VRTX
2016-11-29,86.21,87.5,84.4,85.65,1745516,VRTX
2016-11-30,85.86,86.91,81.59,81.61,2292728,VRTX
2016-12-01,81.85,82.53,77.75,77.82,2662560,VRTX
2016-12-02,77.65,78.01,75.38,75.5,4580479,VRTX
2016-12-05,76.13,77.33,75.25,75.55,2588618,VRTX
2016-12-06,75.77,78.39,75.04,78.12,1816705,VRTX
2016-12-07,76.7,76.94,74.09,75.32,2569111,VRTX
2016-12-08,75.98,77.34,74.59,77.22,1773434,VRTX
