date,open,high,low,close,volume,Name
2016-12-06,64.32,64.33,63.51,64.1,1367181,DVA
2016-12-07,64.1,64.46,63.61,64.01,1626138,DVA
2016-12-08,64.25,66.78,63.93,66.28,2457805,DVA
2016-12-09,66.31,66.68,65.99,66.49,988676,DVA
2016-12-12,67.14,67.44,66.39,66.59,2285955,DVA
2016-12-13,65.39,65.82,64.67,65.37,2457727,DVA
2016-12-14,65.19,65.62,63.62,63.8,3655161,DVA
2016-12-15,63.87,64.33,63.35,64.12,1749315,DVA
2016-12-16,64.25,64.96,63.94,64.94,3605723,DVA
2016-12-19,64.99,65.568,64.7,65.19,1544562,DVA
2016-12-20,65.31,65.7,64.74,64.87,963778,DVA
2016-12-21,65.06,65.29,64.64,64.67,916601,DVA
2016-12-22,64.5,65.035,64.12,64.85,1254542,DVA
2016-12-23,65.02,65.35,64.76,65.2,453427,DVA
2016-12-27,65.26,65.36,64.86,65.01,508039,DVA
2016-12-28,64.86,65.17,64.3,64.31,570404,DVA
2016-12-29,64.51,64.74,64.27,64.36,567001,DVA
2016-12-30,64.18,64.36,63.76,64.2,783259,DVA
2017-01-03,64.74,65.35,64.14,65.09,1086870,DVA
2017-01-04,65.23,66.56,65.23,66.31,1118062,DVA
2017-01-05,66.24,66.4,65.33,65.71,948141,DVA
2017-01-06,65.73,65.97,65.26,65.79,647638,DVA
2017-01-09,63.0,64.66,62.882,63.38,2612552,DVA
2017-01-10,63.3,64.65,63.21,63.63,1762213,DVA
2017-01-11,63.48,63.58,62.24,63.19,1950546,DVA
2017-01-12,62.98,63.76,62.67,63.41,1499614,DVA
2017-01-13,63.71,64.715,63.71,63.93,890029,DVA
2017-01-17,63.54,64.14,63.26,63.85,981772,DVA
2017-01-18,64.0,64.06,63.54,63.89,898426,DVA
2017-01-19,63.68,63.83,62.86,62.9,1144539,DVA
2017-01-20,62.98,63.42,62.72,63.02,1586446,DVA
2017-01-23,62.83,63.34,62.58,63.12,918985,DVA
2017-01-24,63.17,63.83,63.17,63.56,841278,DVA
2017-01-25,63.61,64.38,63.39,64.08,1063753,DVA
2017-01-26,66.16,66.6,65.04,65.21,2045304,DVA
2017-01-27,65.21,65.21,64.27,64.55,896061,DVA
2017-01-30,64.67,64.67,62.58,63.35,1220089,DVA
2017-01-31,63.41,63.92,63.15,63.75,1007091,DVA
2017-02-01,63.99,64.81,63.76,64.63,1474997,DVA
2017-02-02,64.4,65.1,64.39,64.78,1272338,DVA
2017-02-03,65.0,65.49,64.53,65.32,1415172,DVA
2017-02-06,65.02,65.48,64.52,64.62,1005338,DVA
2017-02-07,64.56,65.37,64.02,64.27,821208,DVA
2017-02-08,64.1,64.89,63.9,64.69,1175323,DVA
2017-02-09,64.57,64.8299,64.24,64.66,1510358,DVA
2017-02-10,64.81,65.09,64.56,64.75,743316,DVA
2017-02-13,64.9,65.06,64.68,64.81,720063,DVA
2017-02-14,64.62,65.06,64.57,64.73,1604447,DVA
2017-02-15,64.45,65.03,64.22,64.85,1329863,DVA
2017-02-16,65.04,65.29,64.38,64.66,1072387,DVA
2017-02-17,65.5,67.78,65.42,66.9,3752115,DVA
2017-02-21,67.0,69.06,66.9,68.89,3188340,DVA
2017-02-22,68.97,69.37,68.8,69.08,1476026,DVA
2017-02-23,69.05,69.33,68.61,68.95,2938942,DVA
2017-02-24,68.81,69.15,68.7,69.04,881977,DVA
2017-02-27,69.0,69.27,68.7,69.19,753258,DVA
2017-02-28,68.88,69.56,68.65,69.41,2203621,DVA
2017-03-01,69.77,70.0,69.13,69.17,1158183,DVA
2017-03-02,69.12,70.03,68.77,69.99,1245275,DVA
2017-03-03,69.71,70.04,69.59,70.0,881260,DVA
2017-03-06,69.98,70.14,69.32,69.42,1121333,DVA
