date,open,high,low,close,volume,Name
2017-05-03,271.44,272.5,270.088,271.36,929007,BIIB
2017-05-04,271.13,272.5312,267.61,268.6,1143364,BIIB
2017-05-05,268.32,269.5,261.0,262.15,1914093,BIIB
2017-05-08,262.52,263.6,259.99,260.42,1985513,BIIB
2017-05-09,260.99,263.66,260.28,261.28,1159180,BIIB
2017-05-10,260.63,262.3,257.02,257.92,1503571,BIIB
2017-05-11,257.27,258.19,252.69,254.15,1850635,BIIB
2017-05-12,255.41,256.3,253.3,254.84,1119765,BIIB
2017-05-15,253.97,259.95,253.97,258.53,1653636,BIIB
2017-05-16,259.44,260.615,256.6,257.64,1049703,BIIB
2017-05-17,255.38,256.14,251.17,251.34,1413544,BIIB
2017-05-18,252.23,254.15,251.59,252.81,1242574,BIIB
2017-05-19,253.41,254.82,249.71,250.09,1990386,BIIB
2017-05-22,250.69,251.0,249.005,250.04,1331175,BIIB
2017-05-23,250.97,250.97,247.97,248.1,1006030,BIIB
2017-05-24,249.3,254.3678,246.12,253.33,2236867,BIIB
2017-05-25,252.65,254.449,252.0,252.97,1552902,BIIB
2017-05-26,252.59,253.62,250.51,250.8,833069,BIIB
2017-05-30,250.4,251.55,246.34,246.54,1366755,BIIB
2017-05-31,247.31,247.98,244.28,247.77,1893540,BIIB
2017-06-01,250.03,253.11,248.61,252.38,1548086,BIIB
2017-06-02,252.98,258.26,252.14,256.65,1731797,BIIB
2017-06-05,257.37,259.24,255.73,258.5,1579551,BIIB
2017-06-06,257.06,258.3,254.96,257.16,1080730,BIIB
2017-06-07,257.71,258.57,255.11,255.43,1153150,BIIB
2017-06-08,255.25,258.11,254.52,257.17,1141228,BIIB
2017-06-09,256.31,262.37,254.87,259.89,1575879,BIIB
2017-06-12,260.23,265.48,259.57,262.11,1576747,BIIB
2017-06-13,261.97,262.12,259.55,261.42,1312387,BIIB
2017-06-14,255.56,257.38,250.88,253.37,3067556,BIIB
2017-06-15,253.6,255.76,253.15,255.02,1443689,BIIB
2017-06-16,255.49,256.77,250.89,251.74,2427665,BIIB
2017-06-19,253.23,262.28,252.94,260.54,1956199,BIIB
2017-06-20,260.82,269.0,259.61,266.0,2250159,BIIB
2017-06-21,266.11,279.81,266.11,278.6,3158457,BIIB
2017-06-22,279.86,284.21,278.3,280.57,2838940,BIIB
2017-06-23,282.33,284.465,277.58,280.32,2439595,BIIB
2017-06-26,281.74,282.89,277.64,279.81,1279545,BIIB
2017-06-27,279.0,279.4,271.2,271.25,1731463,BIIB
2017-06-28,271.25,275.51,269.09,274.64,1172506,BIIB
2017-06-29,275.0,275.2,268.91,271.88,1035289,BIIB
2017-06-30,273.7,276.09,269.58,271.36,1372952,BIIB
2017-07-03,272.62,275.11,272.12,272.52,612455,BIIB
2017-07-05,272.97,278.369,272.61,277.71,1326334,BIIB
2017-07-06,275.57,276.89,271.0,271.96,1309650,BIIB
2017-07-07,271.9,274.86,270.8001,273.93,906260,BIIB
2017-07-10,273.5,274.08,270.31,273.58,942240,BIIB
2017-07-11,273.1,274.1,269.5,271.76,923109,BIIB
2017-07-12,274.15,276.45,272.33,275.08,1406511,BIIB
2017-07-13,276.04,280.75,272.61,278.36,1422679,BIIB
2017-07-14,279.74,281.34,277.77,280.81,920995,BIIB
2017-07-17,280.1,284.31,279.51,282.65,1531778,BIIB
2017-07-18,283.01,283.68,280.31,282.6,1126696,BIIB
2017-07-19,283.52,285.84,280.51,281.95,1103504,BIIB
2017-07-20,282.18,284.32,280.75,281.44,1049150,BIIB
2017-07-21,280.25,283.0,280.02,282.92,985437,BIIB
2017-07-24,283.0,285.35,280.01,284.7,1476166,BIIB
2017-07-25,290.01,291.91,280.24,282.96,3110019,BIIB
2017-07-26,288.55,296.95,285.02,295.61,3014605,BIIB
2017-07-27,295.14,296.8,285.03,287.95,1721549,BIIB
2017-07-28,287.48,289.3014,283.9995,287.44,869157,BIIB
