date,open,high,low,close,volume,Name
2015-06-16,58.26,58.59,57.57,57.76,1259802,RMD
2015-06-17,57.63,57.74,56.66,57.15,1148645,RMD
2015-06-18,56.85,57.39,56.62,57.2,856857,RMD
2015-06-19,57.25,57.72,56.8601,57.56,1113288,RMD
2015-06-22,58.2,58.39,57.52,58.01,531973,RMD
2015-06-23,57.95,57.97,56.583,56.76,730521,RMD
2015-06-24,56.52,56.98,56.29,56.3,559423,RMD
2015-06-25,56.53,57.0,56.0,56.19,830874,RMD
2015-06-26,56.46,56.635,55.78,55.89,854328,RMD
2015-06-29,55.27,56.33,54.9,55.44,880960,RMD
2015-06-30,56.15,56.52,55.83,56.37,913550,RMD
2015-07-01,56.68,56.75,55.125,55.3,856663,RMD
2015-07-02,55.53,55.54,54.81,55.31,843412,RMD
2015-07-06,55.03,55.53,54.85,55.38,2215486,RMD
2015-07-07,55.63,56.7,55.31,56.63,914772,RMD
2015-07-08,56.43,56.97,55.88,56.01,839407,RMD
2015-07-09,56.25,57.05,55.93,56.77,748964,RMD
2015-07-10,57.01,57.26,56.54,57.05,605161,RMD
2015-07-13,57.58,57.91,56.87,57.4,802110,RMD
2015-07-14,57.21,57.72,56.38,57.58,665559,RMD
2015-07-15,57.59,57.68,56.91,57.29,607221,RMD
2015-07-16,57.78,57.9,57.48,57.79,489174,RMD
2015-07-17,57.78,57.78,57.23,57.34,597387,RMD
2015-07-20,57.47,57.47,56.86,57.12,638716,RMD
2015-07-21,57.12,57.2,56.54,56.76,670931,RMD
2015-07-22,56.76,56.76,56.22,56.55,943775,RMD
2015-07-23,56.61,56.61,56.175,56.27,956045,RMD
2015-07-24,56.11,56.65,55.82,55.92,773940,RMD
2015-07-27,55.95,56.35,55.04,55.17,786693,RMD
2015-07-28,55.6,56.99,55.22,56.7,1061496,RMD
2015-07-29,56.4,56.45,55.32,55.92,1076754,RMD
2015-07-30,55.0,56.26,55.0,56.12,1077472,RMD
2015-07-31,56.5,58.82,56.5,57.95,2017302,RMD
2015-08-03,57.69,57.99,55.2,55.4,1339736,RMD
2015-08-04,56.78,57.04,55.53,55.9,1371727,RMD
2015-08-05,55.98,56.09,55.23,55.55,818246,RMD
2015-08-06,55.86,56.31,54.35,54.83,884048,RMD
2015-08-07,54.86,55.13,54.01,54.88,881411,RMD
2015-08-10,55.21,55.6,55.14,55.44,712060,RMD
2015-08-11,54.92,55.71,54.71,55.16,512130,RMD
2015-08-12,54.82,55.24,54.32,55.18,627721,RMD
2015-08-13,54.76,55.64,54.67,55.3,371788,RMD
2015-08-14,55.0,55.89,54.96,55.85,367223,RMD
2015-08-17,55.54,56.04,54.9438,55.3,911184,RMD
2015-08-18,55.12,55.62,54.87,54.89,509829,RMD
2015-08-19,54.7,54.75,53.87,54.46,464077,RMD
2015-08-20,53.96,54.62,53.49,53.93,840108,RMD
2015-08-21,53.45,53.73,52.48,52.5,849430,RMD
2015-08-24,50.09,51.38,48.99,49.54,1819353,RMD
2015-08-25,50.75,51.59,50.01,50.52,1208260,RMD
2015-08-26,51.51,51.81,50.5,51.81,1000098,RMD
2015-08-27,52.1,52.211,51.04,51.65,1021594,RMD
2015-08-28,51.7,52.53,51.54,52.47,530774,RMD
2015-08-31,52.41,52.73,51.83,51.94,651718,RMD
2015-09-01,50.8,51.23,50.21,50.75,1353817,RMD
2015-09-02,51.15,51.91,50.92,51.91,606893,RMD
2015-09-03,52.0,52.43,51.58,51.63,450400,RMD
2015-09-04,51.06,51.62,51.06,51.17,511462,RMD
2015-09-08,51.99,51.99,51.24,51.91,696697,RMD
2015-09-09,51.87,51.89,50.29,50.41,745426,RMD
2015-09-10,50.07,51.04,49.91,50.72,812512,RMD
