date,open,high,low,close,volume,Name
2014-10-07,32.08,32.12,30.11,30.23,12995149,BBY
2014-10-08,30.39,31.525,30.17,31.51,9366629,BBY
2014-10-09,32.15,32.44,30.74,30.86,7432165,BBY
2014-10-10,30.77,31.3,30.28,30.49,4385623,BBY
2014-10-13,30.48,30.56,29.64,29.72,5331584,BBY
2014-10-14,29.86,30.78,29.69,30.04,4668945,BBY
2014-10-15,29.5,31.05,28.8,30.89,7276976,BBY
2014-10-16,30.49,31.78,30.35,31.28,4218297,BBY
2014-10-17,31.62,32.18,31.03,31.34,4519523,BBY
2014-10-20,31.37,32.35,31.37,32.19,3589321,BBY
2014-10-21,32.42,32.85,32.26,32.6,3238571,BBY
2014-10-22,32.8,33.5,32.71,32.84,5739860,BBY
2014-10-23,33.14,33.49,32.92,33.12,5847548,BBY
2014-10-24,33.37,33.49,32.665,33.11,3795367,BBY
2014-10-27,32.96,33.17,32.53,32.99,2887980,BBY
2014-10-28,33.03,33.07,32.38,32.66,4428235,BBY
2014-10-29,32.7,32.79,32.11,32.35,2975313,BBY
2014-10-30,34.84,35.5,34.58,35.2,3494587,BBY
2014-10-31,34.3,34.68,33.94,34.14,6810549,BBY
2014-11-03,34.14,34.63,33.66,34.41,4209289,BBY
2014-11-04,34.38,34.64,33.99,34.36,2875569,BBY
2014-11-05,34.63,34.86,34.01,34.64,4166747,BBY
2014-11-06,34.68,35.35,34.39,35.21,4707037,BBY
2014-11-07,35.16,35.64,34.67,35.18,4360363,BBY
2014-11-10,35.06,35.65,34.57,34.71,3869472,BBY
2014-11-11,34.88,35.19,34.6,34.83,3705143,BBY
2014-11-12,34.84,35.5,34.58,35.2,3495397,BBY
2014-11-13,35.46,35.6,35.05,35.49,4115450,BBY
2014-11-14,35.54,35.75,35.15,35.49,3063145,BBY
2014-11-17,35.66,35.96,35.16,35.29,4882056,BBY
2014-11-18,35.22,35.44,34.37,34.9,6420886,BBY
2014-11-19,35.2,36.35,34.9,35.54,13691849,BBY
2014-11-20,38.54,38.69,37.02,38.02,26049928,BBY
2014-11-21,38.67,38.82,37.98,38.03,8820649,BBY
2014-11-24,38.28,39.02,38.02,38.9,7395216,BBY
2014-11-25,39.0,39.42,38.38,38.41,7598297,BBY
2014-11-26,38.41,38.78,38.38,38.75,5013508,BBY
2014-11-28,39.06,39.79,38.47,39.41,7155424,BBY
2014-12-01,38.87,39.01,36.86,37.26,10456457,BBY
2014-12-02,37.36,38.02,37.01,37.2,7266031,BBY
2014-12-03,37.25,37.5,35.17,36.04,14808958,BBY
2014-12-04,36.75,36.91,35.9,36.08,5716007,BBY
2014-12-05,36.05,36.1,35.31,35.63,5089175,BBY
2014-12-08,35.43,36.72,35.25,36.59,7404537,BBY
2014-12-09,35.85,36.56,35.45,36.47,4447700,BBY
2014-12-10,36.36,36.905,35.96,36.0,4710544,BBY
2014-12-11,36.32,37.36,36.1,36.63,4168277,BBY
2014-12-12,36.6,37.47,36.41,36.85,5029773,BBY
2014-12-15,37.1,37.42,36.54,36.91,4231715,BBY
2014-12-16,36.59,37.24,35.76,35.77,4798799,BBY
2014-12-17,35.93,37.58,35.78,37.47,5004653,BBY
2014-12-18,37.97,38.87,37.83,38.48,5846025,BBY
2014-12-19,38.59,39.1,38.28,39.01,6713519,BBY
2014-12-22,39.11,39.42,38.12,39.23,4839881,BBY
2014-12-23,39.23,40.03,38.93,39.69,6225850,BBY
2014-12-24,39.66,39.925,38.8,38.89,2835658,BBY
2014-12-26,39.24,39.57,39.1,39.14,2654396,BBY
2014-12-29,38.87,39.25,38.23,39.08,4982031,BBY
2014-12-30,39.38,39.69,39.05,39.38,3421835,BBY
2014-12-31,39.34,39.61,38.96,38.98,2844075,BBY
2015-01-02,39.17,39.3199,38.17,38.79,3889344,BBY
