date,open,high,low,close,volume,Name
2015-06-10,85.8,86.99,85.4,86.93,4359677,COF
2015-06-11,86.99,87.94,86.74,87.66,2939069,COF
2015-06-12,87.47,87.78,87.12,87.57,2627504,COF
2015-06-15,86.78,87.59,86.78,87.49,2810064,COF
2015-06-16,87.37,88.12,87.18,88.07,2250457,COF
2015-06-17,88.49,88.49,87.71,87.84,2870436,COF
2015-06-18,88.16,88.65,87.71,88.52,2655712,COF
2015-06-19,88.15,88.76,88.02,88.42,3614848,COF
2015-06-22,89.0,89.5,88.96,89.32,2141052,COF
2015-06-23,89.93,89.99,89.17,89.38,1881231,COF
2015-06-24,89.31,89.6456,89.07,89.09,2153771,COF
2015-06-25,89.48,90.1,88.52,88.85,2431729,COF
2015-06-26,89.16,89.32,88.79,89.06,3244000,COF
2015-06-29,87.87,88.55,87.66,87.75,3131087,COF
2015-06-30,88.52,88.75,87.71,87.97,2827527,COF
2015-07-01,89.01,89.01,88.19,88.6,2728918,COF
2015-07-02,88.72,89.07,88.02,88.32,1903697,COF
2015-07-06,87.41,88.0,87.25,87.75,1999440,COF
2015-07-07,87.67,87.96,86.35,87.89,2581668,COF
2015-07-08,87.39,87.54,86.12,86.21,2361747,COF
2015-07-09,87.22,87.61,86.7,86.73,2025755,COF
2015-07-10,87.82,88.08,87.1,87.67,1723577,COF
2015-07-13,88.53,89.09,88.11,89.03,2058801,COF
2015-07-14,88.73,89.22,88.58,89.02,1783767,COF
2015-07-15,89.74,90.56,89.04,90.1,2211271,COF
2015-07-16,90.65,91.08,90.51,90.96,2067274,COF
2015-07-17,90.63,91.02,90.265,90.99,2402086,COF
2015-07-20,91.08,91.85,90.58,91.44,2377211,COF
2015-07-21,91.42,92.06,91.2,91.71,2522032,COF
2015-07-22,91.62,92.1,91.28,91.65,2484577,COF
2015-07-23,91.62,91.8,90.6,90.77,2646159,COF
2015-07-24,83.54,83.9,78.23,78.86,16800046,COF
2015-07-27,78.04,79.38,77.9501,78.61,7195609,COF
2015-07-28,79.25,79.25,77.795,78.65,7524101,COF
2015-07-29,78.94,79.74,78.89,79.62,4626549,COF
2015-07-30,80.22,81.585,80.11,81.5,4276495,COF
2015-07-31,81.58,81.6,80.9,81.3,3677191,COF
2015-08-03,81.46,81.7,80.79,81.63,3392893,COF
2015-08-04,81.63,81.92,81.255,81.38,2088389,COF
2015-08-05,81.95,82.22,81.33,81.86,3937542,COF
2015-08-06,81.54,81.83,80.86,81.14,3197432,COF
2015-08-07,81.0,81.63,80.265,80.82,2878978,COF
2015-08-10,81.47,82.67,81.302,82.49,2303083,COF
2015-08-11,81.71,81.92,80.43,80.87,2543836,COF
2015-08-12,80.44,80.8901,79.13,80.62,3354408,COF
2015-08-13,80.98,81.42,80.38,80.76,2448666,COF
2015-08-14,80.33,81.36,80.3,81.27,1966952,COF
2015-08-17,80.69,81.78,80.5,81.65,2020164,COF
2015-08-18,81.61,82.08,80.89,81.26,2415339,COF
2015-08-19,80.66,80.87,79.74,80.12,4638872,COF
2015-08-20,79.3,79.77,79.01,79.04,2895632,COF
2015-08-21,78.29,78.82,76.62,76.62,4220448,COF
2015-08-24,71.79,75.87,67.73,73.53,4382570,COF
2015-08-25,75.79,75.85,72.2,72.25,3576976,COF
2015-08-26,73.62,74.91,72.45,74.75,3699864,COF
2015-08-27,75.81,77.63,75.55,77.36,4724871,COF
2015-08-28,77.07,77.52,76.75,77.32,2262219,COF
2015-08-31,77.02,78.11,76.67,77.75,2674332,COF
2015-09-01,75.68,76.07,73.86,74.32,2813042,COF
2015-09-02,75.58,75.939,74.18,75.3,2580172,COF
2015-09-03,75.99,77.35,75.69,76.16,2940985,COF
