date,open,high,low,close,volume,Name
2013-11-20,42.27,42.92,41.78,42.6,1062361,PDCO
2013-11-21,42.2,42.95,41.06,41.11,1547083,PDCO
2013-11-22,40.49,41.74,40.49,41.73,1199073,PDCO
2013-11-25,41.88,42.07,41.5225,41.95,716453,PDCO
2013-11-26,41.93,42.06,41.23,41.57,827605,PDCO
2013-11-27,41.69,41.88,41.155,41.35,564266,PDCO
2013-11-29,41.5,41.73,41.23,41.49,234805,PDCO
2013-12-02,41.46,41.605,41.261,41.34,540427,PDCO
2013-12-03,41.13,41.33,40.8213,41.32,621542,PDCO
2013-12-04,41.23,41.31,40.54,41.02,499143,PDCO
2013-12-05,40.99,41.02,40.76,40.97,565011,PDCO
2013-12-06,41.39,41.77,41.2311,41.76,530639,PDCO
2013-12-09,41.88,42.0,41.46,41.53,646692,PDCO
2013-12-10,41.4,41.97,41.37,41.8,838626,PDCO
2013-12-11,41.91,42.07,40.775,40.79,796299,PDCO
2013-12-12,40.59,40.74,40.31,40.5,543676,PDCO
2013-12-13,40.56,40.81,40.16,40.34,353852,PDCO
2013-12-16,40.57,40.73,40.16,40.36,594399,PDCO
2013-12-17,40.44,40.82,39.99,40.15,581535,PDCO
2013-12-18,40.12,40.65,39.7,40.63,639419,PDCO
2013-12-19,40.61,40.68,40.28,40.52,638456,PDCO
2013-12-20,40.67,40.67,40.38,40.5,912576,PDCO
2013-12-23,40.72,41.17,40.56,40.78,857936,PDCO
2013-12-24,40.93,41.27,40.68,40.89,356481,PDCO
2013-12-26,40.9,41.19,40.7801,40.89,373586,PDCO
2013-12-27,40.91,41.21,40.91,41.09,484191,PDCO
2013-12-30,41.01,41.2295,41.01,41.18,438152,PDCO
2013-12-31,41.22,41.27,41.04,41.2,500574,PDCO
2014-01-02,41.09,41.28,40.64,40.8,577867,PDCO
2014-01-03,40.94,41.46,40.83,41.33,672621,PDCO
2014-01-06,41.29,41.3,40.76,40.95,866865,PDCO
2014-01-07,41.2,41.75,41.0401,41.58,514349,PDCO
2014-01-08,41.58,41.81,41.115,41.26,654788,PDCO
2014-01-09,40.16,41.33,40.1,41.29,935964,PDCO
2014-01-10,41.19,41.37,40.7,40.95,685575,PDCO
2014-01-13,40.92,41.15,40.36,40.51,507981,PDCO
2014-01-14,40.68,41.11,40.37,40.88,542940,PDCO
2014-01-15,41.06,41.21,40.87,40.99,360443,PDCO
2014-01-16,40.89,41.26,40.89,41.2,526462,PDCO
2014-01-17,41.24,41.3,40.93,40.98,653545,PDCO
2014-01-21,41.14,41.365,41.01,41.33,490413,PDCO
2014-01-22,41.52,41.69,41.4,41.5,520203,PDCO
2014-01-23,41.38,41.56,40.61,40.68,692168,PDCO
2014-01-24,40.46,40.74,39.79,39.99,1106011,PDCO
2014-01-27,39.88,40.0,39.69,39.85,1008981,PDCO
2014-01-28,39.79,40.4,39.79,40.11,1448766,PDCO
2014-01-29,39.91,40.25,39.69,39.98,865230,PDCO
2014-01-30,40.27,40.59,40.2,40.27,488697,PDCO
2014-01-31,39.79,40.09,39.54,39.96,746973,PDCO
2014-02-03,40.06,40.1699,38.91,39.05,1509188,PDCO
2014-02-04,39.12,39.42,38.84,39.25,1012675,PDCO
2014-02-05,39.1,39.595,38.78,39.38,790329,PDCO
2014-02-06,39.4,39.58,39.06,39.52,554061,PDCO
2014-02-07,39.66,39.94,39.28,39.69,815462,PDCO
2014-02-10,39.69,40.33,39.41,40.3,781258,PDCO
2014-02-11,40.3,41.01,40.18,40.61,772832,PDCO
2014-02-12,40.61,40.95,40.05,40.08,1290695,PDCO
2014-02-13,39.95,40.52,39.53,40.39,874715,PDCO
2014-02-14,40.4,40.72,40.26,40.3,682516,PDCO
2014-02-18,40.27,40.7,39.98,39.98,902960,PDCO
2014-02-19,39.91,40.35,39.67,39.74,1235567,PDCO
