date,open,high,low,close,volume,Name
2016-07-18,27.55,28.19,27.26,28.11,3236892,CBG
2016-07-19,27.87,27.9,27.55,27.68,2183738,CBG
2016-07-20,27.69,28.14,27.45,28.1,2528052,CBG
2016-07-21,28.15,28.67,28.05,28.55,3842867,CBG
2016-07-22,28.55,29.22,28.4684,28.99,2921484,CBG
2016-07-25,29.01,29.195,28.9365,29.02,3410293,CBG
2016-07-26,29.04,29.175,28.65,29.08,2084783,CBG
2016-07-27,29.1,29.1,28.64,28.86,2001447,CBG
2016-07-28,28.86,29.37,28.01,28.8,3383006,CBG
2016-07-29,28.6,28.68,28.21,28.45,3754197,CBG
2016-08-01,28.5,28.69,28.2,28.57,1979040,CBG
2016-08-02,28.54,28.94,28.07,28.32,3764586,CBG
2016-08-03,28.31,28.85,28.2432,28.77,1541782,CBG
2016-08-04,28.82,29.16,28.49,28.7,2371030,CBG
2016-08-05,29.02,29.62,28.86,29.61,1884213,CBG
2016-08-08,29.75,30.14,29.62,29.68,1626616,CBG
2016-08-09,29.82,30.03,29.63,29.92,1940472,CBG
2016-08-10,29.91,30.03,29.78,29.94,2203625,CBG
2016-08-11,29.95,30.21,29.81,29.87,1959290,CBG
2016-08-12,29.72,29.87,29.45,29.64,2158848,CBG
2016-08-15,29.81,30.01,29.57,29.67,1827143,CBG
2016-08-16,29.49,29.7,29.35,29.39,1881810,CBG
2016-08-17,29.39,29.39,28.895,29.09,1677853,CBG
2016-08-18,29.08,29.2,28.83,28.93,1997200,CBG
2016-08-19,28.75,28.775,28.42,28.53,2519699,CBG
2016-08-22,28.46,29.05,28.29,29.01,2242101,CBG
2016-08-23,29.18,29.62,29.025,29.47,1612334,CBG
2016-08-24,29.41,29.73,29.28,29.42,1526756,CBG
2016-08-25,29.38,29.61,29.26,29.37,1662984,CBG
2016-08-26,29.43,29.94,29.35,29.63,2083317,CBG
2016-08-29,29.69,29.99,29.65,29.75,1390278,CBG
2016-08-30,29.77,30.15,29.7,30.0,1167354,CBG
2016-08-31,30.05,30.18,29.71,29.89,2003523,CBG
2016-09-01,30.0,30.28,29.485,29.89,1672235,CBG
2016-09-02,30.02,30.385,29.81,30.17,2408433,CBG
2016-09-06,30.0,30.13,29.5,29.77,1826845,CBG
2016-09-07,29.7,30.05,29.7,29.89,1228790,CBG
2016-09-08,29.74,29.79,29.29,29.33,4753559,CBG
2016-09-09,28.99,28.99,27.78,27.87,4230535,CBG
2016-09-12,27.69,28.68,27.46,28.53,3188162,CBG
2016-09-13,28.15,28.39,27.78,28.03,2672798,CBG
2016-09-14,28.06,28.19,27.54,27.66,2130631,CBG
2016-09-15,27.6,28.42,27.57,28.28,3688866,CBG
2016-09-16,27.98,28.345,27.93,28.25,4656820,CBG
2016-09-19,28.49,28.74,28.24,28.7,2493957,CBG
2016-09-20,29.04,29.09,28.555,28.59,2542626,CBG
2016-09-21,28.71,28.825,28.1,28.74,2547653,CBG
2016-09-22,29.04,29.365,28.87,29.31,2121339,CBG
2016-09-23,29.18,29.4799,29.02,29.14,1525309,CBG
2016-09-26,28.91,28.91,28.23,28.27,2174333,CBG
2016-09-27,28.27,28.615,28.06,28.29,2464476,CBG
2016-09-28,28.45,28.84,28.19,28.39,2150637,CBG
2016-09-29,28.4,28.43,27.57,27.64,2166697,CBG
2016-09-30,27.92,28.32,27.65,27.98,2849046,CBG
2016-10-03,27.77,28.0,27.465,27.86,2523977,CBG
2016-10-04,27.99,28.05,27.47,27.62,1951719,CBG
2016-10-05,27.8,27.81,27.41,27.56,2293293,CBG
2016-10-06,27.66,27.92,27.28,27.83,2043543,CBG
2016-10-07,27.87,28.17,27.175,27.27,2612381,CBG
2016-10-10,27.45,27.68,27.355,27.47,1141574,CBG
2016-10-11,27.38,27.61,26.935,27.02,1971998,CBG
