date,open,high,low,close,volume,Name
2014-08-11,41.23,41.59,41.16,41.17,1854478,XLNX
2014-08-12,41.12,41.32,40.91,41.11,1773697,XLNX
2014-08-13,41.03,41.38,41.03,41.3,2336839,XLNX
2014-08-14,41.28,41.7,41.17,41.69,3487158,XLNX
2014-08-15,41.99,42.5,41.64,42.13,3695021,XLNX
2014-08-18,42.14,42.38,41.74,41.95,1890596,XLNX
2014-08-19,41.93,42.54,41.89,42.5,3486876,XLNX
2014-08-20,42.41,42.68,42.3306,42.62,1638563,XLNX
2014-08-21,42.54,42.8,42.36,42.67,2565596,XLNX
2014-08-22,42.74,42.83,42.33,42.39,2266839,XLNX
2014-08-25,42.62,42.66,41.7,41.8,2852062,XLNX
2014-08-26,41.83,42.13,41.66,41.78,3283399,XLNX
2014-08-27,41.91,42.14,41.53,41.71,2243267,XLNX
2014-08-28,41.69,41.88,41.5301,41.76,2342896,XLNX
2014-08-29,41.93,42.28,41.75,42.25,2077613,XLNX
2014-09-02,42.4,42.41,41.84,42.0,2114836,XLNX
2014-09-03,42.44,43.1,42.2799,43.05,4723168,XLNX
2014-09-04,43.05,43.39,43.0,43.39,5176500,XLNX
2014-09-05,43.15,43.2872,42.69,43.06,3084438,XLNX
2014-09-08,43.0,43.17,42.52,42.88,3234256,XLNX
2014-09-09,42.79,42.86,42.21,42.64,2583345,XLNX
2014-09-10,42.55,42.83,42.31,42.69,2670283,XLNX
2014-09-11,42.71,42.92,42.31,42.72,2424067,XLNX
2014-09-12,42.81,42.81,42.2,42.45,2368410,XLNX
2014-09-15,42.51,42.57,41.86,41.97,2321280,XLNX
2014-09-16,42.14,43.5,42.13,43.225,4458587,XLNX
2014-09-17,43.28,44.18,43.1825,43.92,3631707,XLNX
2014-09-18,43.82,44.51,43.69,44.47,2911057,XLNX
2014-09-19,44.56,44.82,43.88,44.09,3791038,XLNX
2014-09-22,44.14,44.14,43.524,43.59,2492744,XLNX
2014-09-23,43.19,43.79,43.1,43.225,2707688,XLNX
2014-09-24,43.34,43.86,43.21,43.82,2436556,XLNX
2014-09-25,43.79,43.7999,42.56,42.78,3809425,XLNX
2014-09-26,43.01,43.29,42.85,43.17,2114448,XLNX
2014-09-29,42.58,43.145,42.49,42.99,1922796,XLNX
2014-09-30,43.1,43.22,42.14,42.35,3204473,XLNX
2014-10-01,42.43,42.47,41.64,41.81,4498221,XLNX
2014-10-02,41.84,41.84,40.89,41.42,3906807,XLNX
2014-10-03,41.57,41.66,41.04,41.13,4751747,XLNX
2014-10-06,41.17,41.47,40.79,41.165,3028783,XLNX
2014-10-07,40.81,41.02,40.5,40.555,3401749,XLNX
2014-10-08,40.61,41.62,40.32,41.49,2682745,XLNX
2014-10-09,41.33,41.45,40.13,40.19,3380383,XLNX
2014-10-10,39.32,39.5,36.58,36.83,12130338,XLNX
2014-10-13,36.95,37.155,36.24,36.27,7502121,XLNX
2014-10-14,36.88,37.61,36.5,36.9,5514394,XLNX
2014-10-15,36.37,37.85,36.27,37.58,6296367,XLNX
2014-10-16,37.1,38.87,37.01,38.49,6438242,XLNX
2014-10-17,40.5,42.69,40.47,41.05,15812691,XLNX
2014-10-20,40.97,41.81,40.61,41.66,4991392,XLNX
2014-10-21,42.14,43.4,41.82,43.21,6442920,XLNX
2014-10-22,43.23,43.64,41.66,41.72,6007838,XLNX
2014-10-23,42.19,42.82,41.91,42.54,4267257,XLNX
2014-10-24,42.75,43.29,42.34,43.2,3802599,XLNX
2014-10-27,43.01,43.5,42.91,43.12,3872853,XLNX
2014-10-28,43.45,43.45,42.63,43.29,4334426,XLNX
2014-10-29,43.45,43.73,42.96,43.6,3743574,XLNX
2014-10-30,43.35,43.58,42.13,43.22,3825706,XLNX
2014-10-31,44.08,45.335,44.0,44.48,4521153,XLNX
2014-11-03,44.42,44.63,44.16,44.22,2858983,XLNX
2014-11-04,44.08,44.21,43.44,43.77,2090609,XLNX
