date,open,high,low,close,volume,Name
2016-11-25,49.17,49.41,48.89,49.24,2241430,DAL
2016-11-28,49.08,49.35,48.48,48.49,9227881,DAL
2016-11-29,48.53,49.05,48.23,48.59,7057045,DAL
2016-11-30,47.55,48.75,46.85,48.18,9245324,DAL
2016-12-01,47.96,48.94,47.6,47.77,9802354,DAL
2016-12-02,48.32,48.94,47.89,48.31,8870335,DAL
2016-12-05,48.51,48.81,47.585,47.82,9240161,DAL
2016-12-06,48.21,49.49,48.11,49.43,9142591,DAL
2016-12-07,49.44,51.33,49.1807,51.1,10668334,DAL
2016-12-08,51.1,51.92,50.54,51.35,9489063,DAL
2016-12-09,52.0,52.76,51.26,51.78,8526732,DAL
2016-12-12,51.03,51.34,49.925,49.97,8647603,DAL
2016-12-13,50.02,50.7,49.62,49.66,8855520,DAL
2016-12-14,49.86,50.58,49.58,49.82,9554995,DAL
2016-12-15,50.48,51.7358,50.43,50.5,10302149,DAL
2016-12-16,51.02,51.5,50.09,50.16,10039567,DAL
2016-12-19,50.22,50.74,50.19,50.42,4998311,DAL
2016-12-20,50.43,51.15,50.42,50.76,6176252,DAL
2016-12-21,50.68,51.15,50.45,50.92,4077664,DAL
2016-12-22,50.77,50.85,49.66,49.8,5407319,DAL
2016-12-23,49.94,50.14,49.775,49.89,4046336,DAL
2016-12-27,49.95,50.61,49.93,50.36,3365557,DAL
2016-12-28,50.35,50.46,49.45,49.51,4520198,DAL
2016-12-29,49.54,49.85,49.21,49.31,3348252,DAL
2016-12-30,49.34,49.56,48.87,49.19,4532413,DAL
2017-01-03,49.37,50.14,49.17,49.48,5423224,DAL
2017-01-04,50.09,50.93,49.99,50.7,7898583,DAL
2017-01-05,50.41,50.685,49.5,49.73,5806193,DAL
2017-01-06,49.79,50.3,49.22,49.68,6922698,DAL
2017-01-09,49.46,50.17,49.42,49.69,5332927,DAL
2017-01-10,49.93,51.35,49.86,50.93,8440461,DAL
2017-01-11,51.46,51.7399,50.65,51.44,10001564,DAL
2017-01-12,51.3,52.0,49.67,50.89,14284750,DAL
2017-01-13,50.79,51.64,50.78,51.23,7380552,DAL
2017-01-17,50.99,51.22,50.19,50.33,7477487,DAL
2017-01-18,50.14,50.8,49.785,50.3,7076494,DAL
2017-01-19,50.28,50.5,49.62,49.7,7012738,DAL
2017-01-20,49.77,50.54,49.71,50.5,7722376,DAL
2017-01-23,50.28,50.43,48.77,48.77,8753052,DAL
2017-01-24,48.91,49.76,48.82,49.44,6398060,DAL
2017-01-25,49.99,50.429,49.81,50.19,8096311,DAL
2017-01-26,50.69,51.54,50.56,50.9,8905600,DAL
2017-01-27,51.0,51.12,49.57,49.7,6850441,DAL
2017-01-30,48.95,48.95,47.54,47.67,12745604,DAL
2017-01-31,47.79,47.83,46.57,47.24,12533828,DAL
2017-02-01,47.48,47.77,47.04,47.26,8377490,DAL
2017-02-02,46.59,47.66,46.48,47.38,8795723,DAL
2017-02-03,47.52,48.0,47.41,47.81,5632317,DAL
2017-02-06,48.185,48.68,47.93,48.26,7169217,DAL
2017-02-07,48.44,48.935,48.08,48.15,7262909,DAL
2017-02-08,48.26,48.3,47.7338,48.1,5342581,DAL
2017-02-09,48.26,49.55,48.13,49.33,7274696,DAL
2017-02-10,49.55,49.5674,49.02,49.26,5322586,DAL
2017-02-13,49.37,50.42,49.28,50.06,6565871,DAL
2017-02-14,49.82,49.985,49.095,49.86,7024566,DAL
2017-02-15,50.95,51.96,50.53,51.17,12704974,DAL
2017-02-16,51.16,51.17,50.585,50.83,6626729,DAL
2017-02-17,50.59,51.23,50.19,51.23,5427990,DAL
2017-02-21,51.3,51.53,50.97,51.21,6406538,DAL
2017-02-22,51.0,51.14,50.48,50.93,4345077,DAL
2017-02-23,51.12,51.49,50.19,50.48,6470866,DAL
