date,open,high,low,close,volume,Name
2014-04-14,49.94,49.95,48.95,49.57,7639430,AIG
2014-04-15,49.66,50.09,49.02,49.84,8436676,AIG
2014-04-16,50.34,50.46,49.86,50.39,5829367,AIG
2014-04-17,50.26,51.22,50.231,50.82,7142386,AIG
2014-04-21,50.68,50.86,50.31,50.81,4144271,AIG
2014-04-22,50.7,51.19,50.47,51.0,5891873,AIG
2014-04-23,50.92,51.7,50.72,51.64,5886464,AIG
2014-04-24,51.82,52.73,51.52,52.49,8804334,AIG
2014-04-25,52.35,52.487,51.49,51.61,7314662,AIG
2014-04-28,52.77,52.84,51.53,52.11,9883164,AIG
2014-04-29,52.49,52.82,52.19,52.81,7942129,AIG
2014-04-30,52.7601,53.2,52.38,53.13,7645101,AIG
2014-05-01,53.02,53.22,52.54,52.94,7400702,AIG
2014-05-02,52.97,53.2999,52.19,52.35,8452804,AIG
2014-05-05,52.0,52.74,51.71,52.72,9258251,AIG
2014-05-06,51.65,52.1,50.19,50.54,21777575,AIG
2014-05-07,50.76,52.03,50.76,51.66,15405449,AIG
2014-05-08,51.51,52.76,51.5,52.37,9090324,AIG
2014-05-09,52.29,52.36,51.72,52.28,6764468,AIG
2014-05-12,52.94,53.44,52.62,53.38,7251872,AIG
2014-05-13,53.45,54.02,53.16,53.96,8377681,AIG
2014-05-14,53.9401,54.0,53.15,53.39,5729989,AIG
2014-05-15,53.28,53.57,52.24,52.86,8794148,AIG
2014-05-16,52.91,52.91,52.03,52.5,7414955,AIG
2014-05-19,55.34,55.96,55.15,55.69,7526068,AIG
2014-05-20,52.7,52.9,52.29,52.49,5062626,AIG
2014-05-21,53.51,54.03,53.245,53.51,9915018,AIG
2014-05-22,53.51,53.74,53.1614,53.54,4699536,AIG
2014-05-23,53.61,53.93,53.43,53.6,4605009,AIG
2014-05-27,53.66,54.21,53.6,53.75,6185073,AIG
2014-05-28,53.8,53.87,53.34,53.48,4843088,AIG
2014-05-29,53.65,54.31,53.41,54.18,7178530,AIG
2014-05-30,53.96,54.12,53.78,54.07,8211849,AIG
2014-06-02,54.16,54.34,53.82,54.26,6661862,AIG
2014-06-03,54.12,54.61,53.67,54.59,9754658,AIG
2014-06-04,54.36,55.42,54.27,54.87,10717083,AIG
2014-06-05,54.96,55.07,54.33,54.95,6818193,AIG
2014-06-06,55.03,55.44,54.98,55.29,7697190,AIG
2014-06-09,55.03,55.42,54.82,55.07,6521337,AIG
2014-06-10,55.05,55.13,54.8,55.01,5084271,AIG
2014-06-11,54.85,54.92,54.35,54.78,5334694,AIG
2014-06-12,54.73,54.78,54.3,54.42,7892252,AIG
2014-06-13,54.46,54.85,54.4,54.7,5625621,AIG
2014-06-16,54.59,55.0601,54.41,54.98,6035018,AIG
2014-06-17,54.76,55.35,54.7,55.22,7682956,AIG
2014-06-18,55.18,55.68,54.84,55.59,7471792,AIG
2014-06-19,55.79,55.83,55.37,55.7,6149675,AIG
2014-06-20,56.0,56.0,55.46,55.58,9187891,AIG
2014-06-23,55.57,55.78,55.27,55.72,5317089,AIG
2014-06-24,55.41,55.83,55.26,55.26,8767113,AIG
2014-06-25,55.03,55.155,54.75,54.89,7644952,AIG
2014-06-26,55.0,55.0,54.13,54.89,5940746,AIG
2014-06-27,54.61,54.88,54.22,54.61,6555001,AIG
2014-06-30,54.74,54.94,54.45,54.58,5420990,AIG
2014-07-01,54.99,55.71,54.94,55.38,6850749,AIG
2014-07-02,55.08,55.63,55.04,55.25,4718428,AIG
2014-07-03,55.51,55.99,55.36,55.64,3690025,AIG
2014-07-07,55.41,55.485,55.01,55.31,4268142,AIG
2014-07-08,55.1,55.1499,54.72,54.93,7342670,AIG
2014-07-09,55.15,55.32,54.73,55.07,4087149,AIG
2014-07-10,54.07,54.57,53.13,54.48,8825149,AIG
