date,open,high,low,close,volume,Name
2014-07-16,221.82,226.71,220.78,225.69,1193918,PXD
2014-07-17,223.04,224.29,221.4,223.1,795649,PXD
2014-07-18,223.04,224.29,221.4,223.1,801418,PXD
2014-07-21,222.33,227.86,221.34,227.66,963538,PXD
2014-07-22,228.37,229.89,227.16,229.17,1147937,PXD
2014-07-23,228.41,232.11,226.8,231.75,972200,PXD
2014-07-24,231.71,234.6,230.01,232.28,1052090,PXD
2014-07-25,231.0,231.76,229.41,231.38,845775,PXD
2014-07-28,229.66,231.05,226.44,227.12,739854,PXD
2014-07-29,227.9,230.86,226.56,228.96,856632,PXD
2014-07-30,229.66,231.05,226.44,227.12,739864,PXD
2014-07-31,226.49,226.49,220.51,221.46,1281349,PXD
2014-08-01,216.84,223.4,214.731,222.41,1391659,PXD
2014-08-04,216.84,223.4,214.731,222.41,1439738,PXD
2014-08-05,217.34,219.86,208.1,209.98,3084359,PXD
2014-08-06,208.9,213.99,205.24,206.36,2052772,PXD
2014-08-07,207.6,207.62,201.76,205.71,1464972,PXD
2014-08-08,206.77,210.67,204.76,210.11,1148868,PXD
2014-08-11,211.53,211.87,208.36,208.84,841829,PXD
2014-08-12,207.6,208.33,202.7,204.58,960705,PXD
2014-08-13,205.66,206.875,204.32,204.89,628065,PXD
2014-08-14,205.45,205.45,199.39,200.07,2810057,PXD
2014-08-15,201.6,203.97,200.89,203.01,1438608,PXD
2014-08-18,203.3,204.09,201.0001,204.04,1007599,PXD
2014-08-19,203.7,205.5,203.0,203.17,828752,PXD
2014-08-20,203.17,205.39,201.79,204.47,762169,PXD
2014-08-21,204.01,206.27,202.43,205.95,860582,PXD
2014-08-22,204.97,205.4083,202.55,204.23,642966,PXD
2014-08-25,205.75,208.46,204.67,208.08,824979,PXD
2014-08-26,209.35,213.11,208.771,211.35,1558378,PXD
2014-08-27,209.7,209.83,205.11,206.05,1517959,PXD
2014-08-28,204.63,206.71,204.1,205.14,756763,PXD
2014-08-29,206.46,209.14,204.59,208.65,951093,PXD
2014-09-02,207.93,208.29,204.792,205.3,1255405,PXD
2014-09-03,205.97,208.5,205.633,205.94,770893,PXD
2014-09-04,205.95,206.66,198.27,199.91,1381821,PXD
2014-09-05,200.49,203.4,199.41,202.11,1302745,PXD
2014-09-08,200.31,200.31,194.6,197.96,1626129,PXD
2014-09-09,198.56,201.374,197.93,199.38,1370422,PXD
2014-09-10,198.4,200.35,196.21,200.12,1266061,PXD
2014-09-11,198.18,205.11,197.34,203.62,1431926,PXD
2014-09-12,203.3,203.4099,201.01,202.25,1178288,PXD
2014-09-15,201.4,203.97,199.0,202.62,906887,PXD
2014-09-16,202.52,209.25,202.46,206.82,1229033,PXD
2014-09-17,207.71,208.72,204.65,205.44,1967653,PXD
2014-09-18,206.22,206.44,200.75,202.16,1517646,PXD
2014-09-19,202.84,203.8097,200.1,200.68,1155700,PXD
2014-09-22,200.35,200.35,193.03,195.91,1794048,PXD
2014-09-23,194.78,201.3,194.78,197.36,1378579,PXD
2014-09-24,195.44,200.33,193.2,198.52,1730645,PXD
2014-09-25,198.56,198.75,194.33,194.69,1217103,PXD
2014-09-26,194.87,198.31,194.4001,196.6,1111932,PXD
2014-09-29,195.91,202.86,193.66,201.96,1853582,PXD
2014-09-30,201.0,201.62,194.65,196.97,1480733,PXD
2014-10-01,196.65,199.56,188.6,189.82,2180790,PXD
2014-10-02,188.23,189.9,183.06,188.36,2610279,PXD
2014-10-03,188.97,189.31,182.37,186.38,1915751,PXD
2014-10-06,187.89,189.64,183.53,187.01,1691249,PXD
2014-10-07,185.55,188.25,183.03,183.03,1792501,PXD
2014-10-08,182.72,186.2,178.44,185.7,2462572,PXD
2014-10-09,182.52,184.15,176.81,178.0,2550988,PXD
