date,open,high,low,close,volume,Name
2015-06-18,113.04,113.7699,112.96,113.3,1013330,ZBH
2015-06-19,113.4,113.77,112.57,112.66,1616619,ZBH
2015-06-22,113.28,113.915,112.98,113.4,825030,ZBH
2015-06-23,113.7,113.77,112.2,112.68,825724,ZBH
2015-06-24,112.5,115.5,112.1601,113.52,3486819,ZBH
2015-06-25,113.53,114.21,112.92,113.27,1581017,ZBH
2015-06-26,113.7,114.09,113.11,113.56,1802629,ZBH
2015-06-29,107.0,114.41,97.48,109.29,1562088,ZBH
2015-06-30,110.5,110.9,108.75,109.23,2225280,ZBH
2015-07-01,110.0,111.35,109.01,109.21,1240381,ZBH
2015-07-02,110.0,110.98,107.0,108.19,1402447,ZBH
2015-07-06,108.19,109.54,107.61,108.79,1524480,ZBH
2015-07-07,108.9,109.82,107.99,109.77,795821,ZBH
2015-07-08,108.58,109.29,107.71,107.94,1127310,ZBH
2015-07-09,109.0,109.49,106.77,106.84,1244368,ZBH
2015-07-10,107.85,108.93,106.67,106.81,1893155,ZBH
2015-07-13,107.27,108.45,107.11,107.63,959630,ZBH
2015-07-14,108.12,108.24,107.13,107.4,798504,ZBH
2015-07-15,107.86,108.0,107.02,107.13,950843,ZBH
2015-07-16,107.86,108.2,107.38,107.77,1038402,ZBH
2015-07-17,107.08,108.05,106.9,107.5,890004,ZBH
2015-07-20,107.64,108.33,107.46,108.03,1042484,ZBH
2015-07-21,108.06,108.68,107.22,108.26,1006509,ZBH
2015-07-22,108.19,109.04,107.82,108.54,1453928,ZBH
2015-07-23,108.13,108.9,107.59,107.85,916586,ZBH
2015-07-24,107.53,108.01,106.6,106.66,693866,ZBH
2015-07-27,106.4,106.5,105.56,105.78,739382,ZBH
2015-07-28,105.33,106.66,105.16,106.5,975576,ZBH
2015-07-29,106.82,107.47,106.22,107.0,1188175,ZBH
2015-07-30,107.0,107.56,104.4301,104.85,2252409,ZBH
2015-07-31,104.85,105.45,103.69,104.07,1546776,ZBH
2015-08-03,104.47,105.09,103.75,104.33,1520041,ZBH
2015-08-04,104.46,105.3199,102.9,103.13,1044892,ZBH
2015-08-05,104.01,104.45,103.44,103.88,1058918,ZBH
2015-08-06,103.66,103.76,101.29,101.69,1458445,ZBH
2015-08-07,101.79,101.9,100.36,101.73,1423283,ZBH
2015-08-10,102.73,103.6,101.96,103.43,1207557,ZBH
2015-08-11,103.07,104.34,102.7,104.17,1689406,ZBH
2015-08-12,103.18,103.68,101.7,103.68,1568639,ZBH
2015-08-13,105.7,110.81,103.4,104.36,1279291,ZBH
2015-08-14,104.4,105.65,102.88,105.53,1478568,ZBH
2015-08-17,104.7,106.44,104.24,106.39,1058499,ZBH
2015-08-18,105.97,106.38,105.49,105.97,910857,ZBH
2015-08-19,105.32,106.9,104.5,106.14,1252512,ZBH
2015-08-20,104.88,105.66,104.59,104.88,1457794,ZBH
2015-08-21,104.56,105.71,103.99,104.36,2229339,ZBH
2015-08-24,101.11,102.0,94.73,99.57,2782148,ZBH
2015-08-25,104.43,104.53,98.03,98.03,1495636,ZBH
2015-08-26,99.17,101.16,98.03,101.02,1301292,ZBH
2015-08-27,100.96,103.45,100.92,103.41,1474715,ZBH
2015-08-28,103.0,104.48,101.67,104.37,1494087,ZBH
2015-08-31,103.6,104.89,103.45,103.56,1627314,ZBH
2015-09-01,102.75,102.75,100.09,100.65,1598755,ZBH
2015-09-02,100.93,101.66,100.32,101.63,1293842,ZBH
2015-09-03,101.79,103.53,101.11,102.09,1280377,ZBH
2015-09-04,100.56,101.39,100.04,100.46,1669526,ZBH
2015-09-08,101.98,102.74,101.37,102.69,1233300,ZBH
2015-09-09,103.35,104.0,100.89,101.23,1501084,ZBH
2015-09-10,98.89,100.99,98.4,100.1,1615695,ZBH
2015-09-11,100.44,100.52,99.68,100.2,1343736,ZBH
2015-09-14,99.49,100.34,98.59,99.04,1473341,ZBH
